小 明 有 [a] 张 邮票 ， 他 把 邮票 的 [b] 送给 小 新 后 ， 两 人 的 邮票 就 同样 多 了 ， 你 知道 小 新 原来 有 多少 张 邮票 ？	x = [a] * [b]
一 个 水果店 运进 梨 [a] kg ， 比 运进 的 苹果 多 [b] ， 运进 苹果 多少 千克 ？	x = [a] / ( 1 + [b] )
一 条 绳子 长 [a] 米 ， 剪 去 [b] ， 剩下 多少 米 ？	x = [a] * ( 1 - [b] )
[a] - [b] = ．	x = [a] - [b]
幼儿园 买来 红 气球 [a] 个 ， 买 的 黄 气球 比 红 气球 的 [b] 倍 少 [c] 个 ， 买来 黄 气球 的 数量 = 多少 个 ．	x = [a] * [b] - [c]
一 瓶 酱油 ， 已 用 去 [a] ， 用 去 了 [b] 升 ， 这 瓶 酱油 原来 有 多少 升 ？	x = [b] / [a]
在 体育 夏令营 中 ， 女 营 员 有 [a] 人 ， 男 营 员 的 人数 比 女 营 员 的 [b] 倍 少 [c] 人 ， 男 营 员 有 多少 人 ？	x = [a] * [b] - [c]
桶 里 装有 [a] 千克 油 ， 用 去 了 [b] % ， 用 去 了 多少 千克 ？	x = [a] * [b] / 100
某 建筑工地 原有 水泥 [a] 吨 ， 又 运 来 [b] 吨 水泥 ， 这些 水泥 刚好 够用 [c] 天 ， 这个 工地 平均 每天 用 多少 吨 水泥 ？	x = ( [a] + [b] ) / [c]
建设 小学 六年级 有 学生 [a] 人 ， 体育 达标 人数 占 全年 级 的 [b] ， 其中 男生 的 达标 人数 占 达标 总 人数 的 [c] ． 男生 达标 的 有 多少 人 ？	x = [a] * [b] * [c]
一 筐 梨 吃 去 了 [a] ， 正好 是 [b] 千克 ． 求 这 筐 梨 原有 多少 千克 ？	x = [b] / [a]
小强 每天 早上 跑步 [a] 分钟 ， 速度 是 [b] 米 / 分 ， 小强 每天 早上 大约 跑 多少 米 ？	x = [b] * [a]
塘 里 有 鹅 [a] 只 ， 是 鸭 的 [b] ， 鸭 有 多少 只 ．	x = [a] / [b]
一 台 碾米机 [a] 分钟 碾米 [b] 千克 ， 照 这样 计算 ， 碾 1 千克 米 要 用 多少 分钟 ．	x = [a] / [b]
[a] 棵 树 平均 种 成 [b] 行 ， 每行 多少 棵 ？	x = [a] / [b]
[a] 是 [b] 的 多少倍 ．	x = [a] / [b]
翡翠 山 湖 小学 四年级 有 [a] 名 同学 要 去 旅游 ， 已知 每位 同学 要 [b] 元 的 旅游费 ， 那么 这次 旅游 要 花 多少 元 ？	x = [b] * [a]
一 电影院 11 月份 的 收入 是 [a] 万元 ， 缴税 后 剩余 [b] 万元 ． 请问 税率 = ？	x = ( [a] - [b] ) / [a]
一 桶 油 ， 用 去 [a] 千克 后 ， 还 剩下 [b] ． 这 桶 油 多少 千克 ？	x = [a] / ( 1 - [b] )
1 个 长方形 的 面积 是 [a] 平方米 ， 长 是 [b] 米 ， 宽 = 多少 米 ．	x = [a] / [b]
某校 五年级 有 女生 [a] 人 ， 男生 人数 的 [b] 与 女生 人数 相等 ， 该校 五年级 共有 多少 人 ？	x = [a] * [b] + [a]
两个 加数 的 和 是 [a] ， 其中 一个 加数 是 [b] ， 另 一个 加数 = ？	x = [a] - [b]
多少 千米 是 [a] 千米 的 [b] ．	x = [a] * [b]
一 瓶 墨水 大约 有 [a] 升 ， [b] 瓶 这样 的 墨水 有 多少 升 ．	x = [a] * [b]
一 种 手机 原价 [a] 元 ， 现在 打 [b] 出售 ， 这种 手机 便宜 多少 元 ．	x = [a] * ( 1 - [b] )
某 厂 生产 一种 产品 ， 每 件产品 的 成本 由 [a] 元 降低 到 [b] 元 ， 降低 了 百分之几 ？	x = ( [a] - [b] ) / [a]
一 种 钢材 每 米 重 [a] 千克 ， 现在 有 这种 钢材 [b] 米 ， 共 重 多少 千克 ？	x = [a] * [b]
王师傅 [a] 分钟 做 [b] 个 零件 ， 平均 每分钟 做 多少 个 零件 ？	x = [b] / [a]
在 学校 组织 的 捐书 活动 中 ， 低年级 同学 捐 了 [a] 本 ， 高年级 同学 捐 的 本 数 比 低年级 的 [b] 倍 多 [c] 本 ， 高年级 同学 捐 了 多少 本 ？	x = [a] * [b] + [c]
[a] 千克 的 [b] = 多少 千克 ．	x = [a] * [b]
小 丁丁 家住 的 小区 共有 [a] 幢 [b] 层 的 楼房 ， 每层 住 [c] 户 人家 ， 这个 小区 一共 住 多少 户 人家 ？	x = [a] * [b] * [c]
一 列 火车 从 威海 开往 济南 ， 已经 行 了 全程 的 [a] ， 离 济南 还有 [b] 千米 ． 威海 距离 济南 多少 千米 ？	x = [b] / ( 1 - [a] )
某 工厂 有 女职工 [a] 人 ， 占 全厂 职工 总数 的 [b] ， 全厂 职工 共有 多少 人 ？	x = [a] / [b]
一 个 平行四边形 的 花坛 ， 它 的 面积 是 [a] m ^ 2 ， 底 是 [b] m ， 高 = 多少 m ．	x = [a] / [b]
学校 教学楼 高 [a] 层 ， 每层 有 [b] 间 教室 ， 每间 教室 最 多 坐 [c] 名 学生 ． 教学楼 最 多 能 容纳 多少 名 学生 ？	x = [a] * [b] * [c]
雷声 在 空气 中 的 传播速度 约 是 每秒 [a] 千米 ， 小 华 看见 远处 打闪 以后 ， 经过 [b] 秒 后 听见 雷声 ． 问 打闪 的 地方 离 小 华 有 多 远 ？ （ 从 打闪 起到 看见 闪电 的 时间 略去 不计 ． ）	x = [a] * [b]
平均 每 [a] 克 海水 中 含盐 [b] 克 ． 盐 占 海水 的 几分 之 几 ？	x = [b] / [a]
[a] * [b] = ．	x = [a] * [b]
一 袋 糖果 有 [a] 千克 ， [b] 袋 这种 糖果 装 成 一箱 ， 一辆 小 货车 一次 能 装 [c] 箱 ， 小 货车 一次 能 装 糖果 多少 千克 ？	x = [a] * [b] * [c]
工程队 修 一条 长 [a] m 的 路 ， 已修 了 [b] % ， 还 剩下 多少 m 没有 修 ．	x = [a] * ( 1 - [b] / 100 )
小 红 每天 用 [a] 小时 完成 家庭作业 ， 其中 语文 作业 占 了 [b] ， 语文 作业 用 了 多少 时间 ？	x = [a] * [b]
一 种 商品 降价 [a] % 后 是 [b] 元 ， 这种 商品 原价 多少 元 ？	x = [b] / ( 1 - [a] / 100 )
一 尊 金 佛 全部 浸没 在 长 [a] 分 米 ， 宽 [b] 分 米 装有 水 的 长方体 容器 里 ， 测 得 水面 上升 [c] 分 米 ， 这 尊 金 佛 的 体积 = ？	x = [a] * [b] * [c]
朝阳 小学 买 [a] 个 足球 用 去 了 [b] 元 ． 学校 还 想 再 买 [c] 个 这样 的 足球 ， 还 需要 准备 多少 钱 ？	x = [b] / [a] * [c]
工程队 要 挖 一段 第 [a] 米 的 水沟 ， 已经 挖 了 [b] 米 ． 剩下 的 每天 挖 [c] 米 ， 还要 挖 多少 天 ？	x = ( [a] - [b] ) / [c]
小 杰 每分钟 打 [a] 个 字 ， 他 打 一篇 文章 用 了 [b] 分钟 ， 还有 [c] 个 字 没有 打 完 ， 这 篇文章 有 多少 个 字 ？	x = [a] * [b] + [c]
五年级 有 [a] 人 ， 六年级 的 人数 比 五年级 人数 多 [b] ， 六年级 有 多少 人 ．	x = [a] * ( 1 + [b] )
一 个 长方体 的 体积 是 [a] 立方分米 ， 底 面积 是 [b] 平方分米 ， 高 = ．	x = [a] / [b]
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] = ．	x = [b] / [a] * [c]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ？	x = [b] / [a]
一 台 微波炉 按 [a] 出售 ， 便宜 了 [b] 元 ， 这 台 微波炉 的 原价 = 多少 元 ？	x = [b] / ( 1 - [a] )
广 洋 湖 镇 中心小学 修筑 一条 长 [a] 米 的 环形 塑胶跑道 ， 已经 完成 了 [b] 米 ， 剩下 的 要 在 [c] 天 内 完成 ， 平均 每天 要 修筑 多少 米 ？	x = ( [a] - [b] ) / [c]
某 小型 水电站 计划 投资 [a] 万元 ， 实际 比 计划 节约 [b] ， 实际 投资 多少 万元 ？	x = [a] * ( 1 - [b] )
妈妈 买来 一条 大鱼 ， 小林 问 鱼 有 多重 ， 妈妈 笑 着 说 ： “ [a] 千克 再 加上 鱼 质量 的 [b] ， 就是 这 条 鱼 的 质量 ． ” 你 能 算 出 这 条 鱼 有 多重 ？	x = [a] / ( 1 - [b] )
某 款 书包 打 [a] 后 售价 是 [b] 元 ， 如果 打 [c] 出售 ， 这 款 书包 要 多少 元 ．	x = [b] / [a] * [c]
冠捷 电子厂 一月份 原 计划 生产 液晶 显示屏 [a] 台 ， 比 实际 少 生产 了 [b] ， 这个 厂 一月份 实际 生产 多少 台 的 液晶 显示屏 ？	x = [a] / ( 1 - [b] )
果园 有 桃树 [a] 棵 ， 梨树 是 桃树 的 [b] ， 杏树 是 梨树 的 [c] ， 杏树 有 多少 棵 ？	x = [a] * [b] * [c]
一 辆 摩托车 从 甲地 开往 乙地 ， 已 行 了 全程 的 [a] ， 离 乙地 还有 [b] 千米 ． 甲 、 乙 两地 相距 多少 千米 ？	x = [b] / ( 1 - [a] )
张老师 要 批改 [a] 份 数学试卷 ， 上午 已经 批改 了 [b] 份 ， 下午 还要 批改 [c] 小时 ， 下午 平均 每 小时 要 批改 多少 份 ？	x = ( [a] - [b] ) / [c]
修路 队 修 一条 公路 ， 每天 修 [a] 米 ， 修 了 [b] 天 后 还 余 [c] 米 没有 修 ， 那么 这 条 公路 长 多少 米 ？	x = [a] * [b] + [c]
一 辆 汽车 从 甲地 开往 乙地 如果 每 小时 行 [a] 千米 ， 那么 [b] 小时 到达 ， 甲乙 两地 间 的 路程 = 多少 千米 ？	x = [a] * [b]
张 叔叔 练习 打靶 ， 共 打 了 [a] 发 子弹 ， 命中率 为 [b] % ， 脱靶 的 子弹 有 多少 发 ？	x = [a] * ( 1 - [b] / 100 )
广播操 比赛 ， 三年级 学生 每行 站 [a] 人 ， 正好 站 [b] 行 ． 如果 每行 站 [c] 人 ， 可以 站 多少 行 ？	x = [a] * [b] / [c]
[a] 米 减少 [b] 米 后 = 多少 米 ．	x = [a] - [b]
水果店 运 来 [a] 千克 的 苹果 ， 每 筐 苹果 重 [b] 千克 ， 卖出 了 [c] 筐 ， 还 剩 多少 筐 ？	x = [a] / [b] - [c]
红红 过生日 ， 妈妈 买来 一个 蛋糕 ， 切 了 [a] 给 红红 ， 她 只 吃 了 其中 的 [b] ． 她 吃掉 的 部分 相当于 整个 蛋糕 的 几分 之 几 ？	x = [a] * [b]
连云港 到 广州 的 飞机票 全价 [a] 元 ． 李老师 按 [b] 购买 了 一张 这样 的 机票 ， 他 省 下 了 多少 元 ？	x = [a] * ( 1 - [b] )
小 英 高 [a] cm ， 比 小 明 矮 [b] ， 小 明 高 多少 厘米 ？	x = [a] / ( 1 - [b] )
三年级 同学 去 秋游 ， 男生 共有 [a] 人 ， 女生 共有 [b] 人 ． 每 [c] 个 同学 分 1 组 ， 一共 可以 分成 多少 组 ？	x = ( [a] + [b] ) / [c]
一 根 电线杆 埋 在 地下 [a] 米 ， 露出 地面 的 长度 是 [b] 米 ， 这根 电线杆 一共 长 多少 米 ？	x = [a] + [b]
多少 人 比 [a] 人 少 [b] ．	x = [a] * ( 1 - [b] )
东北虎 [a] 千克 ， 是 大象 体重 的 [b] 倍 ， 大象 体重 多少 千克 ．	x = [a] * [b]
苏宁 电器 商场 进 了 [a] 台 电视机 ， 已经 卖 了 [b] 天 ， 还有 [c] 台 没 卖完 ． 你 知道 苏宁 电器 商场 平均 每天 卖 多少 台 电视机 ？	x = ( [a] - [c] ) / [b]
水果店 运 来 水果 [a] 箱 ， 每箱 重 [b] 千克 ． 卖出 [c] 千克 后 ， 还 剩 多少 千克 ？	x = [a] * [b] - [c]
一 袋 大米 的 [a] 正好 是 [b] 千克 ， 这 袋 大米 重 多少 千克 ．	x = [b] / [a]
特快 列车 1 小时 约 行 [a] 千米 ， [b] 小时 可行 多少 千米 ．	x = [a] * [b]
王 小 鹏 帮 妈妈 收 西瓜 ， 每 车运 [a] 个 ， 一共 运 了 [b] 车 ． 如果 改用 大车 用 [c] 辆车 运 ， 每辆 需 运 多少 个 ？	x = [a] * [b] / [c]
学校 美术组 有 男生 [a] 人 ， 女生 [b] 人 ． 学校 绘画 组 的 人数 是 美术组 [c] 陪 ． 学校 绘画 组 一共 有 多少 人 ？	x = ( [a] + [b] ) * [c]
一 次 调查 显示 ， 我市 汽车 普及率 是 [a] % ， 有 [b] 户 家庭 没有 汽车 ， 这次 共 调查 了 多少 户 家庭 ．	x = [b] / ( 1 - [a] / 100 )
小 军 带 [a] 元 去 商店 买 东西 ． 她 买 了 一副 [b] 元 的 乒乓球拍 ， 剩下 的 钱 正好 可以 买 [c] 个 乒乓球 ． 每个 乒乓球 售价 多少 元 ？	x = ( [a] - [b] ) / [c]
李 力 要 写 [a] 个 大字 ， 已经 写 好 了 [b] 个 ， 如果 他 每分钟 能 写 [c] 个 ， 还要 几分钟 写 完 ？	x = ( [a] - [b] ) / [c]
某 厂 男 职工 与 女职工 的 人数 比 是 [a] ： [b] ， 那么 男 职工 人数 相当于 女职工 的 多少 ．	x = [a] / [b]
红旗 小学 去年 在校学生 有 [a] 名 ， 今年 比 去年 增加 了 [b] ， 今年 增加 多少 人 ？	x = [a] * [b]
某 房地产 公司 建 占地 [a] 平方米 的 “ 安康 小区 ” ， 城市规划 要求 绿地 的 面积 至少 要 达到 小区 面积 的 [b] % ． 这个 小区 的 绿地面积 至少 要 达到 多少 平方米 ？	x = [a] * [b] / 100
学校 组织 同学 们 看 电影 ， 3 年 （ 2 ） 班 有 [a] 人 ， 每人 交 [b] 元 钱 ， 全班 一共 交 多少 钱 ？	x = [a] * [b]
两个 加数 的 和 比 其中 的 一个 加数 多 [a] ， 比 另 一个 加数 多 [b] ， 和 = ．	x = [a] + [b]
乙 数 的 [a] 等于 甲 数 ， 甲 数 是 [b] ， 乙 数 = ．	x = [b] / [a]
商场 开展 店 庆 活动 ， 一台 冰箱 原价 为 [a] 元 ， 打 [b] 后 ， 这 台 冰箱 现价 = 多少 元 ？	x = [a] * [b]
食堂 运 来 大米 [a] 千克 ， 运 来 的 面粉 是 大米 的 [b] ， 运 来 大米 和 面粉 共 多少 千克 ？	x = [a] * [b] + [a]
一 个 圆形 养鱼池 的 周长 是 [a] 米 ， 在 4 周 每隔 [b] 米 栽 一棵 柳树 ， 共 需 栽 柳树 多少 棵 ．	x = [a] / [b]
一 根 彩带 用 去 了 [a] 米 ， 还 剩下 [b] 米 ， 这根 彩带 原来 长 多少 米 ？	x = [a] + [b]
学校 购买 课外书 发给 [a] 个 班 ， 每个 班 发 [b] 本 后 ， 还 剩 [c] 本 ． 学校 一共 购买 了 多少 本书 ？	x = [a] * [b] + [c]
甲 、 乙 两 数 的 最大 公因数 是 [a] ， 最小 公倍数 是 [b] ， 若 甲 是 [c] ， 乙 = ．	x = [a] * [b] / [c]
王 大伯 饲养 了 [a] 只 公鸡 和 [b] 只 母鸡 ． 还 养 了 [c] 只 鸭 ． 鸡 的 只 数 是 鸭 的 多少倍 ？	x = ( [a] + [b] ) / [c]
果园 里 有 桃树 [a] 棵 ， 比 梨树 少 [b] % ， 梨树 有 多少 棵 ？	x = [a] / ( 1 - [b] / 100 )
从 北京 到 上海 的 列车 上 有 乘客 [a] 人 ， 到 济南 站 下车 [b] 人 ， 上车 [c] 人 ， 这时 车上 有 多少 人 ？	x = [a] - [b] + [c]
除数 是 [a] ， 商 是 [b] ， 被除数 = ．	x = [b] * [a]
学校食堂 原有 [a] 瓶 金龙鱼 油 ， 用 了 [b] 瓶 ， 剩下 的 占 原来 的 几分 之 几 ？	x = ( [a] - [b] ) / [a]
一 种 书包 ， 如果 按 每个 [a] 元 出售 ， 则 可 赚 [b] % ． 每个 书包 的 成本 = 多少 元 ？	x = [a] / ( 1 + [b] / 100 )
要 修 一条 长 [a] 米 的 公路 ， 已经 修 了 [b] 米 ， 已经 修 了 这 条 公路 的 百分之几 ？	x = [b] / [a]
修 一条 水渠 ， 已经 修好 [a] 米 ， 剩下 的 一段 比 修好 的 [b] 倍 少 [c] 米 ． 剩下 水渠 长 多少 米 ？	x = [a] * [b] - [c]
一 辆 汽车 从 甲地 到 乙地 ， 平均 每 小时 行驶 [a] 千米 ， 行 了 [b] 小时 ， 刚好 行 了 全程 的 [c] ， 甲地 到 乙地 有 多少 千米 ？	x = [a] * [b] / [c]
一 块 三角形 的 广告牌 ， 底 长 [a] m ， 高 是 [b] m ， 它 的 面积 = 多少 m ^ [c] ．	x = [a] * [b] / [c]
一 个数 比 [a] 多 [b] ， 这个 数 = ．	x = [a] + [b]
李 红 的 体重 是 [a] 千克 ， 王 艳 的 体重 是 [b] 千克 ， 林海 的 体重 是 李 红 、 王 艳 体重 总和 的 [c] ， 林海 的 体重 = 多少 千克 ？	x = ( [a] + [b] ) * [c]
a 是 b 的 [a] 倍 ， b 是 c 的 [b] 倍 ， 则 a 是 c 的 多少倍 ．	x = [a] * [b]
[a] 与 [b] 的 和 的 [c] 倍 = ？	x = ( [a] + [b] ) * [c]
一 本书 [a] 页 ， 小 明 已经 看 了 [b] 页 ， 剩下 的 计划 每天 看 [c] 页 ， 还要 几天 才能 看 完 ？	x = ( [a] - [b] ) / [c]
3 个 同学 踢毽子 ． 小 涛 踢 了 [a] 个 ， 小花 踢 的 个数 是 小 涛 的 [b] ， 小 红 踢 的 个数 是 小花 的 [c] ． 小 红 踢 了 多少 个 毽子 ？	x = [a] * [b] * [c]
一 件 商品 原来 售价 [a] 元 ， 降价 后 为 [b] 元 ． 降价 后 的 商品 按 原价 的 百分之几 出售 ？	x = [b] / [a]
操场上 男生 有 [a] 人 ， 女生 比 男生 多 [b] ， 女生 有 多少 人 ？	x = [a] * ( 1 + [b] )
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ．	x = [b] / [a]
少先队员 在 山坡 上 栽 的 松树 是 柏树 的 [a] % ， 松树 比 柏树 少 [b] 棵 ， 柏树 有 多少 棵 ？	x = [b] / ( 1 - [a] / 100 )
2 ， 1 ， 3 ， [a] ， [b] ， 多少 ， [c] ， 29 ， 47 ．	x = [a] + [b]
一 件 衣服 降价 [a] % 后 是 [b] 元 ， 原价 = 多少 元 ？	x = [b] / ( 1 - [a] / 100 )
五年级 植树 [a] 棵 ， 六年级 植树 是 五年级 的 [b] % ， 六年级 植 了 多少 棵 树 ？	x = [a] * [b] / 100
我校 六年级 作文 兴趣 组 有 [a] 人 ， 奥数 兴趣 组 比 作文 兴趣 组 人数 的 [b] 多 [c] 人 ， 奥数 兴趣 组 有 多少 人 ？	x = [a] * [b] + [c]
一 根 钢条 长 [a] 米 ， 用 去 一些 后 还 剩 [b] ， 用 去 多少 米 ？	x = [a] * ( 1 - [b] )
学校 要 挖 一个 长方形 状 沙坑 ， 长 [a] 米 ， 宽 [b] 米 ， 深 [c] 米 ， 需要 多少 立方米 的 黄沙 才能 填满 ？	x = [a] * [b] * [c]
植树 工人 今年 种 杨树 [a] 棵 ， 种 的 松树 是 杨树 的 [b] 倍 ， 一共 种 了 多少 棵 树 ？	x = [a] * ( 1 + [b] )
公交车 ， 下车 [a] 天 ， 上车 [b] 天 ， 这时 车上 还有 [c] 人 ， 到 站 前 车上 有 几 人 ？	x = [a] - [b] + [c]
小 玲 和小红 都 喜欢 收集 邮票 ， 小 玲 说 ： “ 我 现在 有 [a] 张 邮票 ， 如果 再 收集 [b] 张 邮票 ， 我 的 张 数 就是 小 红 的 [c] 倍 ． ” 小 红 有 多少 张 ．	x = ( [a] + [b] ) / [c]
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] = ．	x = [b] / [a] * [c]
光明 小学 六年级 有 [a] 人 ， 比 五年级 的 人数 少 [b] ， 五年级 有 多少 人 ？	x = [a] / ( 1 - [b] )
小 明 体重 是 [a] 千克 ， 比 小 玲 轻 [b] ． 小 玲 的 体重 = ？	x = [a] / ( 1 - [b] )
华丰 农场 今年 小麦 播种面积 是 [a] 公顷 ， 比 去年 增加 了 [b] % ． 去年 小麦 播种面积 = 多少 公顷 ？	x = [a] / ( 1 + [b] / 100 )
要 粉刷 一面 长 [a] 米 ， 宽 [b] 米 的 墙面 ， 如果 每平方米 的 粉刷 费用 是 [c] 元 ， 那么 粉刷 这 面墙 要 多少 钱 ？	x = [a] * [b] * [c]
比 [a] 千克 少 [b] = 多少 千克 ．	x = [a] * ( 1 - [b] )
时代 超市 里 一袋 大米 售价 [a] 元 ， 净重 [b] 千克 ． 大米 每千克 多少 元 ？	x = [a] / [b]
王 红 步行 每分钟 走 [a] 米 ， 她 从 家 到 学校 走 了 [b] 分 ， 她家 到 学校 多少 米 ， 数量 关系式 = 多少 ○ 多少 = ．	x = [a] * [b]
一 个 物体 在 地球 上 受到 1 牛顿 重力 ， 在 月球 上 受到 的 重力 大约 为 [a] 牛顿 ． 一个 物体 在 地球 上 受到 [b] 牛顿 的 重力 ， 它 在 月球 上 受到 的 重力 大约 = 多少 牛顿 ？	x = [a] * [b]
李 明 走 了 [a] 步 ， 一共 走 了 [b] 厘米 ， 小 李 平均 每步 走 多少 厘米 ．	x = [b] / [a]
希望 小学 的 同学 们 修理 桌椅 花 了 [a] 元 ， 比 装订 图书 多 花 了 [b] 元 ． 装订 图书 花 了 多少 元 ？	x = [a] - [b]
小 明 去 超市 购物 ， 用 去 了 [a] 元 ， 用 去 的 钱 是 所 带 钱款 的 [b] ， 则 小 明 带 了 多少 元 去 超市 购物 ．	x = [a] / [b]
一 支 钢笔 [a] 元 ， 一支 毛笔 的 价格 是 钢笔 的 [b] ， 一支 毛笔 多少 元 ？	x = [a] * [b]
一 个 小区 共有 [a] 栋 楼房 ， 每栋 有 [b] 户 人家 ， 这个 小区 共有 多少 户 人家 ？	x = [b] * [a]
一 种 手机 原价 是 [a] 元 ， 现在 打 [b] 出售 ， 现价 = 多少 元 ．	x = [a] * [b]
同学 们 为 希望 小学 捐书 ， 男生 捐 了 [a] 本 ， 女生 捐 的 书 比 男生 的 [b] 还 多 [c] 本 ， 女生 捐 了 多少 本 ？	x = [a] * [b] + [c]
武 广 高铁 原来 最高 速度 为 [a] 千米 / 时 ， 从 2011 年 7 月 1 日 起 ， 高铁 最高 速度 下降 了 [b] ． 武 广 高铁 现在 最高 时速 = ？	x = [a] * ( 1 - [b] )
从 [a] 里 减去 [b] ， 所得 的 差 与 [c] 相加 ， 和 = ？	x = [a] - [b] + [c]
张大妈 准备 养猪 ， 她 先买 了 [a] 只 小猪 花 了 [b] 元 钱 ． 她 还 想 再 买 [c] 只 这样 的 小猪 ， 需要 准备 多少 元 钱 ？	x = [b] / [a] * [c]
小 军 和 小 亮 在 [a] 米 的 环形 跑道 上 ， 从 同一 地点 相 背 出发 ， 经过 [b] 秒 后 两 人 第一次 相遇 ． 小 军 每秒 跑 [c] 米 ， 小 亮 每秒 跑 多少 米 ？	x = [a] / [b] - [c]
春节 快 到 了 ， 为 满足 大家 回家 过年 的 愿望 ， 某 火车站 决定 每天 加开 [a] 列 火车 ， 每 列 火车 [b] 节车厢 ， 每 节车厢 [c] 个 座位 ， 每天 可 多 运送 旅客 多少 人 ？	x = [a] * [b] * [c]
某 公司 兴建 一幢 大楼 ， 实际 投资 [a] 万元 ， 比 计划 节约 [b] 万元 ， 节约 了 百分之几 ？	x = [b] / ( [a] + [b] )
一 只 鸡 [a] 千克 ， 一只 鹅 比 它 重 [b] ， 鹅 重 多少 千克 ？	x = [a] * ( 1 + [b] )
1 升 煤油 重 [a] 千克 ， 一 升 汽油 重 [b] 千克 ， 一 升 汽油 比 一 升 煤油 轻 多少 千克 ？	x = [a] - [b]
一 头 大象 重 [a] 吨 ， 是 一头 牛 的 [b] 倍 ， 牛 的 重量 = 多少 吨 ．	x = [a] / [b]
六年级 评出 特长 之 星 [a] 人 ， 其中 [b] 是 女生 ， 特长 之 星 中 的 男生 有 几 人 ？	x = [a] * ( 1 - [b] )
[a] = [b] / 多少 ．	x = [b] / [a]
王老师 带 [a] 元 去 卖书 ， 买 了 [b] 套书 ， 还 剩 [c] 元 ． 平均 每套 书 多少 钱 ？	x = ( [a] - [c] ) / [b]
