一 桶 油 两天 卖完 ． 第一天 卖 了 [a] % ， 第 二 天 卖 了 [b] 千克 ． 这 桶 油 多少 千克 ？	x = [b] / ( 1 - [a] / 100 )
有 浓度 为 [a] % 的 盐水 [b] 克 ， 经 煮沸 后 ， 变成 [c] % 的 盐水 ． 水 减少 了 多少 克 ？	x = [b] - [b] * [a] / 100 / [c] / 100
有 两块 麦地 第一块 [a] 公顷 ， 平均 每 公顷 收 小麦 [b] 吨 ， 第 二 块 [c] 化 顷 ， 共 收 小麦 [d] 吨 ， 两块 地 平均 每 公顷 收 小麦 多少 吨 ？	x = ( [b] * [a] + [d] ) / ( [a] + [c] )
一 个数 的 [a] 倍 + [b] ， 结果 是 [c] ， 这个 数 = ？	x = ( [c] - [b] ) / [a]
红专 路 小学 四年级 共有 [a] 名 学生 ， 平均 每班 有 [b] 名 ， 这 所 小学 的 四年级 共有 多少 个 班 ？	x = [a] / [b]
一 块 长方形 铁皮 ， 长 [a] 分 米 ， 宽 [b] 分 米 ， 沿 它 的 对角线 裁开 ， 可 裁成 [c] 个 大小 相等 的 三角形 ， 每个 三角形 的 面积 = 多少 平方分米 ．	x = [a] * [b] / [c]
篮球 队员 张 强 在 一次 投篮 训练 中 ， 命中 [a] 球 ， 命中率 刚好 为 [b] % ， 问 张 强 有 几个 球 没有 投进 ？	x = [a] / [b] / 100 - [a]
六年级 有 学生 [a] 人 ， 其中 男生 占 [b] ， 女生 有 多少 人 ？	x = [a] * ( 1 - [b] )
客车 与 货车 分别 从 甲 、 乙 两地 同时 相对 开出 ， [a] 小时 后 在 途中 相遇 ， 相遇 后 两车 继续 按 原来 的 速度 和 方向 前进 ， 又 经过 [b] 小时 客车 到达 乙地 ， 而 货车 离 甲地 还有 [c] 千米 ． 甲 、 乙 两地 相距 多少 千米 ．	x = ( [c] - [c] / ( [a] + [b] ) * [b] ) / ( [a] - [b] ) * ( [a] + [b] )
一 根 钢管 ， 锯 成 [a] 段 ， 每 锯 一次 要 [b] 分钟 ， 共 需 几分钟 锯 完 ？	x = [b] * ( [a] - 1 )
一 个 农场 用 拖拉机 耕地 ， [a] 台 [b] 天 耕地 [c] 公顷 ， 平均 每 台 拖拉机 每天 耕地 多少 公顷 ？	x = [c] / [a] / [b]
一 台 拖拉机 耕 一片 地 ， 耕 了 总面积 的 [a] % ， 还 剩下 [b] 公顷 没 耕 完 ， 这 片 地 一共 有 多少 公顷 ？	x = [b] / ( 1 - [a] / 100 )
[a] / [b] 的 商用 分数 表示 是 ： 多少 ．	x = [a] / [b]
李 明 看 一 本书 ， 已经 看 了 全书 的 [a] % ， 没 看 的 比 看 了 的 少 [b] 页 ． 这 本书 共 几页 ？	x = [b] / ( [a] / 100 - ( 1 - [a] / 100 ) )
学校 准备 给 [a] 个 班 发 练习本 ， 每班 [b] 本 ， 还 需 [c] 本 备用 ． 学校 应 买 多少 本 练习本 ？	x = [b] * [a] + [c]
一 件 衣服 原价 [a] 元 ， 现在 打 [b] 出售 ， 现价 多少 元 ．	x = [a] * [b]
一 种 服装 原来 售价 [a] 元 ， 现在 降低 到 [b] 元 出售 ， 降低 了 百分之几 ？	x = ( [a] - [b] ) / [a]
学校 用 [a] 元 买 了 [b] 个 足球 ， 还 余 [c] 元 ， 每个 足球 多少 元 ．	x = ( [a] - [c] ) / [b]
学校 春季 田径运动 会 跳高 比赛 中 ， 亮 亮 跳 了 [a] 米 ， 兰兰 比 亮 亮 跳 的 高 了 [b] 米 ， 张 奇 比 兰兰 跳 的 低 了 [c] 米 ， 张 奇 跳 过 了 多少 米 ？	x = [a] + [b] - [c]
学校 为 每班 作 [a] 个 窗帘 ， 每个 窗帘 的 价格 是 [b] 元 ， 全校 [c] 个 班 ， 一共 需要 多少 元 ？	x = [a] * [b] * [c]
小 亚 前 [a] 天 平均 每天 折 [b] 只 纸鹤 ， 后 [c] 天 共 折 [d] 只 纸鹤 ． 小巧 这 [e] 天 平均 每天 折 多少 只 纸鹤 ？	x = ( [b] * [a] + [d] ) / ( [a] + [c] )
箱 里 放 着 同样 个数 的 铅笔盒 ， 如果 从 每 只 里 拿出 [a] 个 ， 那么 [b] 只 箱 里 剩下 铅笔盒 的 个数 的 总和 等于 原来 [c] 只 箱 里 个数 的 和 ． 原来 每 只 箱 里 有 多少 个 铅笔盒 ．	x = [a] * [b] / ( [b] - [c] )
学校 买来 [a] 盆花 ， 放在 大礼堂 [b] 盆 ． 剩下 的 花 分给 [c] 个 班 ， 平均 每班 分 到 几盆 ？	x = ( [a] - [b] ) / [c]
一 个 服装厂 计划 做 [a] 套 服装 ， 已经 做 了 [b] 天 ， 平均 每天 做 [c] 套 ， 剩下 的 要 在 [d] 天 内 完成 ， 平均 每天 要 做 多少 套 ？	x = ( [a] - [b] * [c] ) / [d]
某 库房 有 一批 钢材 ， 原 计划 每天 用 [a] 吨 ， 由于 提高 技术 ， 实际 每天 比 原 计划 多用 [b] 吨 ， 这样 比 原 计划 少 用 [c] 天 ， 这 批 钢材 有 多少 吨 ？	x = [a] * [c] / [b] * ( [a] + [b] )
甲 、 乙 、 丙 3 个 油桶 ， 甲 桶装 油 [a] 千克 ， 乙 桶装 油 [b] 千克 ， 丙 桶装 的 油 比 甲 、 乙 两桶 之 和 少 [c] 千克 ． 丙 桶装 油 多少 千克 ？	x = [a] + [b] - [c]
光明 小学 4 、 5 、 六年级 各 有 [a] 个 班 ： 在 一次 为 地震 灾区 捐款 时 ， 四年级 捐 [b] 元 ， 五年级 捐 [c] 元 ， 六年级 捐 [d] 元 ． 平均 每班 捐 多少 元 ？	x = ( [b] + [c] + [d] ) / [a]
一 条 大堤 长 [a] 米 ， 从头到尾 每隔 [b] 米 栽 一棵 垂柳 ， 可 栽 多少 棵 垂柳 ？	x = [a] / [b] + 1
植物园 修 一段 围栏 ， 已经 修 了 [a] % ， 正好 是 [b] 米 ， 围栏 全长 多少 米 ？	x = [b] / [a] / 100
六年级 有 [a] 人 参加 数学 竞赛 ， 其中 女生 人数 是 男生 的 [b] ． 参加 数学 竞赛 的 男生 有 多少 人 ？	x = [a] / ( 1 + [b] )
光明 小学 每 [a] 个 学生 就 组成 一个 雏鹰 小队 ， 学校 共有 [b] 名 学生 ， 可以 组成 多少 个 雏鹰 小队 ？	x = [b] / [a]
芳 芳 买 了 [a] 箱 毛巾 ， 每箱 [b] 条 ， 共 花掉 [c] 元 ， 每 条 多少 元 ？	x = [c] / ( [b] * [a] )
多少 / [a] = [b] … [c] ．	x = [b] * [a] + [c]
两队 解放军 分别 从 相距 [a] 千米 的 A 、 B 两地 同时 相向 而 行 ， 经过 [b] 小时 相遇 ． A 队 每 小时 行 [c] 千米 ， B 队 每 小时 行 多少 千米 ？	x = [a] / [b] - [c]
小 丽 的 妈妈 把 [a] 元 拿 去 投资 ， 定期 [b] 年 ， 年 回报率 是 [c] % ， 到期 时 小 丽 的 妈妈 可以 取回 多少 元 ？	x = [a] + [a] * [c] / 100 * [b]
丰收 粮店 运 来 大米 [a] 袋 ， 运 来 的 面粉袋 数 比 大米 的 [b] 倍 还 多 [c] 袋 ， 运 来 的 面粉 有 多少 袋 ？	x = [a] * [b] + [c]
小 象 体重 [a] 千克 ， 比 象 妈妈 轻 [b] 千克 ， 象 妈妈 和 小 象 共 得 多少 千克 ．	x = [a] + [b] + [a]
停车场 上 停 有 [a] 辆车 ． 早晨 开走 了 [b] 辆 ， 又 开 进来 了 [c] 辆 ， 这时 停车场 上 还有 多少 辆车 ？	x = [a] - [b] + [c]
实验 小学 的 教学楼 有 [a] 层 ， 每层 有 [b] 间 教室 ， 每间 教室 有 [c] 名 学生 ， 请 你 算 一 算 ， 教学楼 共 容纳 多少 名 学生 ？	x = [a] * [b] * [c]
长跑 锻炼 ， 小 白跑 了 [a] 千米 ， 是 小 涛 跑 的 [b] ， 小 亮 跑 的 [c] 等于 小 涛 跑 的 ． 小 亮 跑 了 多少 千米 ？	x = [a] / [b] / [c]
一 段 布 剪 去 [a] 米 ， 正好 剪 去 这 段 布 的 [b] ， 这 段 布 还 剩 多少 米 ？	x = [a] / [b] - [a]
一 条 铁路 已经 修 了 [a] 千米 ， 剩下 的 一段 比 修好 的 少 [b] 千米 ， 这 条 铁路 一共 多少 千米 ？	x = [a] + ( [a] - [b] )
某校 举行 数学 、 作文 、 智力竞赛 ， 参加 数学 竞赛 的 有 [a] 人 ， 参加 作文 竞赛 的 有 [b] 人 ， 参加 智力竞赛 的 有 [c] 人 册 时 参加 数学 、 作文 竞赛 的 有 [d] 人 ， 同时 参加 数学 、 智力竞赛 的 [e] 人 ， 同时 参加 作文 、 智力竞赛 的 有 [f] 人 ， 3 项 同时 都 参加 的 有 [g] 人 ， 这个 学校 参加 竞赛 的 共有 多少 人 ．	x = [a] + [b] + [c] - [d] - [e] - [f] + [g]
商店 运 来 苹果 [a] 吨 ． 比 运 来 桔子 的 [b] % 少 [c] 吨 ． 商店 运 来 桔子 多少 吨 ？	x = ( [a] + [c] ) / [b] / 100
学校 买来 [a] 个 篮球 和 [b] 个 足球 ， 共 付 了 [c] 元 ． 已知 每个 足球 的 售价 是 [d] 元 ， 每个 篮球 的 售价 = 多少 元 ？	x = ( [c] - [b] * [d] ) / [a]
一 本 故事书 [a] 页 ， 张 杨 今天 看 了 [b] ， 他 明天 从 第几页 开始 看 ？	x = [a] * [b] + 1
学校 准备 开 运动会 ， 买来 [a] 箱 汽水 ， 买 汽水 的 箱 数 比 矿泉水 多 [b] ， 买 了 多少 箱 矿泉水 ？	x = [a] / ( 1 + [b] )
有 一只 长颈鹿 高 [a] 米 ， 比 一头 大象 还要 高 [b] ． 这 头 大象 高 多少 米 ？	x = [a] / ( 1 + [b] )
操场上 原来 有 [a] 人 ， 又 来 了 [b] 个 小组 ， 每组 [c] 人 ， 现在 操场上 有 多少 人 ？	x = [b] * [c] + [a]
比 [a] 多 [b] 的 数 = ．	x = [a] + [b]
商店 运进 两种 球 ， 已知 足球 个数 的 [a] 正好 和 篮球 的 个数 相等 ， 足球 是 [b] 个 ， 篮球 和 足球 共有 多少 个 ？	x = [b] * [a] + [b]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ？	x = [b] / [a]
某 建筑工地 运 来 一堆 水泥 ， 第一天 用 了 总数 的 [a] ， 第 二 天 用 了 总数 的 [b] % ， 第 3 天 用 了 [c] 吨 ， 还 剩 [d] 吨 ． 这 批 水泥 原有 多少 吨 ？	x = ( [c] + [d] ) / ( 1 - [a] - [b] / 100 )
[a] 名 工人 [b] 小时 加工 零件 [c] 件 ， 要 在 [d] 小时 完成 [e] 个 零件 的 加工 ， 需要 工人 多少 人 ？	x = [e] / [d] / ( [c] / [b] / [a] )
小 真 身高 [a] 米 ， 小海 比 小 真 高 [b] 米 ， 小 军 比 小海 矮 [c] 米 ． 小 军 身高 多少 米 ？	x = [a] + [b] - [c]
多少 的 [a] 等于 [b] 的 [c] ．	x = [b] * [c] / [a]
李 叔叔 购买 一台 电脑 ． 如果 要 分期付款 ， 需要 首付 [a] 元 ， 以后 每月 付 [b] 元 ， 共 付 [c] 个 月 ． 如果 一次性 付款 ， 只 需 付 [d] 元 ． 李 叔叔 购买 这 台 电脑 分期付款 要 比 一次 陆 付款 多 花 多少 元 ？	x = [a] + [b] * [c] - [d]
小 明 和 爸爸 一起 去 电脑城 买 电脑 ， 他们 看 上 了 一台 标价 [a] 元 的 新款 电脑 ． 小 明 爸爸 对 经理 说 ： “ 打 [b] 行 ？ ” ， 经理 想 了 想 说 ： “ 你 说 的 价格 再 加 [c] % 吧 ． ” 就 这样 ， 小 明 家 买 的 这 台 新款 电脑 实际 付 了 多少 元 ？	x = [a] * [b] * ( 1 + [c] / 100 )
一 批 零件 ， 第一天 加工 了 总数 的 [a] ， 第 二 天 加工 了 总数 的 [b] % ， 这时 还 剩 [c] 零件 没有 加工 ． 这 批 零件 一共 有 多少 个 ？	x = [c] / ( 1 - [a] - [b] / 100 )
若 甲 数 比 乙 数多 [a] ， 且 甲 数 ： 乙 数 = [b] ： [c] ， 你 能 求 出 甲 数 = ？	x = [a] / ( [b] - [c] ) * [b]
[a] 比 [b] 多 多少 ．	x = [a] - [b]
一 个 篮球 的 价钱 是 [a] 元 ， 一个 排球 的 价钱 是 一个 篮球 价钱 的 [b] ， 一个 足球 的 价钱 是 一个 排球 价钱 的 [c] ， 一个 足球 多少 钱 ？	x = [a] * [b] * [c]
笑笑 买 了 [a] 盒 圆珠笔 ， 每盒 [b] 支 ， 每支 [c] 元 ， 一共 需要 多少 钱 ？	x = [c] * [b] * [a]
两个 工程队 共同 开凿 一条 [a] 米 长 的 隧道 ． 各 从 一端 相向 施工 ， [b] 天 打通 ． 甲队 每天 开凿 [c] 米 ， 乙 队 每天 开凿 多少 米 ？	x = [a] / [b] - [c]
汽车 配件厂 要 加工 [a] 个 汽车零件 ， 原来 每天 加工 [b] 个 ， 工作 [c] 天 后 ， 每天 多 加工 [d] 个 ． 剩下 的 还要 加工 多少 天 ？	x = ( [a] - [b] * [c] ) / ( [b] + [d] )
星期天 ， 小 红 的 妈妈 买 回 一些 糖果 ， 准备 与 小 红 一起 去 孤儿院 看望 小朋友 ． 小 红 将 这些 糖果 分装 在 小袋 中 ， 每 袋装 入 [a] 千克 奶糖 和 [b] 千克 水果糖 ． 当 水果糖 用 去 [c] 千克 时 ， 用 去 的 奶糖 有 多少 千克 ？	x = [c] / [b] * [a]
一 根 木料 ， 第一次 用 去 [a] ， 第 二 次 用 去 余下 的 [b] ， 还 剩 [c] 米 ． 这根 木料 全长 多少 米 ？	x = [c] / ( 1 - [a] - ( 1 - [a] ) * [b] )
一 个 修路 队 ， 第一天 修 了 [a] 千米 ， 第一天 修 的 比 第 二 天 少 [b] % ， 两天 一共 修 了 多少 千米 ？	x = [a] + [a] / ( 1 - [b] / 100 )
师徒 两 人 共同 加工 一批 零件 ， 徒弟 加工 了 [a] 个 ， 师傅 加工 的 个数 比 徒弟 的 [b] 倍 少 [c] 个 ， 师傅 加工 了 多少 个 ？	x = [a] * [b] - [c]
风光 书店 买来 科技 书 [a] 本 ， 连环画 比 科技 书 多 [b] ， 连环画 有 多少 本 ？	x = [a] * ( 1 + [b] )
小 明 看 一本 [a] 页 的 科普 书 ， 先 看 了 [b] ， 还 剩 多少 页 没有 看 ？	x = [a] * ( 1 - [b] )
花园 小学 ， 新 买来 [a] 套 单人 课桌椅 ， 每张 桌子 [b] 桌子 ， 每张 椅子 [c] 元 ， 一 共用 了 多少 元 ？	x = ( [b] + [c] ) * [a]
师徒 二 人 赶 做 一批 零件 ， 师傅 每 小时 做 [a] 个 ， 徒弟 每 小时 做 [b] 个 ， 两 人 合作 [c] 小时 全部 完工 ， 这 批 零件 一共 有 多少 个 ？	x = ( [a] + [b] ) * [c]
小 明 和 妈妈 逛商店 ， 买 了 一件 衣服 用 了 [a] 元 ， 又 买 了 一个 书包 用 了 [b] 元 ， 共用 了 多少 钱 ？	x = [a] + [b]
甲 数 比 乙 数多 [a] ， 乙 数 比 甲 数 少 ( ( ( ) ) / ( ( ) ) ) ．	x = [a] / ( 1 + [a] )
[a] - [b] ， 差 = ？	x = [a] - [b]
甲乙 两 人 同时 从 相距 [a] 米 的 两地 相向 而 行 ， 甲 每分钟 行 [b] 米 ， 乙 每分钟 行 [c] 米 ． 一只 小狗 与 甲 一起 出处 ， 每分钟 跑 [d] 米 ， 狗 与 乙 相遇 后 立即 掉头 向 甲 跑 去 ， 遇到 甲 后 又 向 乙 跑 去 ， 如此 反复 直到 两 人 相遇 ， 这 只 狗 跑 了 多少 米 ？	x = [d] * ( [a] / ( [b] + [c] ) )
陈老师 买 了 一套 总价 为 [a] 万元 的 住房 ， 要 缴纳 [b] % 的 住房 契税 ， 契税 要 缴纳 多少 元 ．	x = [a] * [b] / 100
长江 号 货轮 从 甲 港 开往 乙 港 ， 已经 行 了 [a] 千米 ， 正好 航行 了 甲 、 乙 两 港 航道 的 [b] ， 还要 行 多少 千米 才能 到达 目的地 ？	x = [a] / [b] - [a]
某校 六年级 体育 达标 人数 [a] 人 ， 占 六年级 人数 的 [b] ， 未达标 的 有 多少 人 ？	x = [a] / [b] - [a]
肖 雨 妈妈 的 月工资 是 [a] 元 ． 按规定 ， 月 收入 超过 [b] 元 的 ， 超过 部分 要 缴纳 [c] % 的 个人所得税 ． 肖 雨 妈妈 的 税后 工资 = 多少 元 ？	x = [a] - ( [a] - [b] ) * [c] / 100
某班 图书 角 有 文艺 书 [a] 本 ， 第一 小组 借 走 了 [b] ， 第 二 小组 借 走 了 [c] ， 还 剩下 几分 之 几 ？	x = 1 - [b] - [c]
一 座 桥 长 [a] 米 ， 一列 火车 以 每秒 [b] 米 的 速度 通过 这 座 桥 ， 火车 车身 长 [c] 米 ， 则 火车 从 上 桥 到 车 尾巴 离开 桥 需要 多少 秒 ．	x = ( [c] + [a] ) / [b]
截至 目前为止 ， 四川 地震 灾区 教育 项目 实际 投资 约 [a] 万元 ， 比 计划 多 投资 [b] 万元 ， 多 投资 了 百分之几 ？	x = [b] / ( [a] - [b] )
六年级 男生 比 女生 多 [a] ， 女生 比 男生 少 [b] 人 ， 女生 有 多少 人 ？	x = [b] / [a]
爱民 小学 有 男同学 [a] 人 ， 比 女同学 少 [b] 人 ， 爱民 小学 一共 有 学生 多少 人 ？	x = [a] + ( [a] + [b] )
一 个 因数 是 [a] ， 另 一个 因数 是 [b] ， 积 = ．	x = [a] * [b]
一 条 路 ， 已经 修 了 [a] % ， 还 剩下 多少 没 修 ．	x = 1 - [a] / 100
甲 车 每 小时 行 [a] 千米 ， 乙 车 比 甲 车 每 小时 多行 [b] 千米 ． 甲乙 两车 从 相距 [c] 千米 的 A 、 B 两地 同时 出发 ， 相向 而 行 ， 几小时 能够 相遇 ？	x = [c] / ( [a] + [a] + [b] )
杯 里 装 [a] 克 糖水 ， 其中 糖 占 [b] % ， 向 杯 里 再 加入 多少 克 水 后 ， 这时 糖 占 糖水 的 [c] % ．	x = [a] * [b] / [a] / [c] / [a] - [a]
爸爸 买 [a] 克 西红柿 用 了 [b] 元 ， 买 一棵 白菜 用 了 [c] 元 ． 一 共用 去 多少 元 ？	x = [b] + [c]
在 一条 长 [a] 米 的 马路 的 一边 ， 从头到尾 每隔 [b] 米 种 一棵树 ， 一共 可以 种 多少 棵 树 ．	x = [a] / [b] + 1
一 根 绳子 长 [a] 米 ， 剪 去 了 它 的 [b] ， 还 剩 多少 米 ．	x = [a] * ( 1 - [b] )
一 张 存期 为 [a] 年 的 存单 ， 本金 为 [b] 元 ， 年利率 为 [c] % ， 到期 后 本金 和 利息 共 多少 元 ．	x = [b] + [b] * [c] / 100 * [a]
王师傅 计划 [a] 小时 生产 零件 [b] 个 ， 实际 用 的 时间 比 计划 少 [c] ． 实际 每 小时 生产 零件 多少 个 ？	x = [b] / ( [a] * ( 1 - [c] ) )
运 一批 货物 ， 甲 车 每 小时 运 这 批 货物 的 [a] ， 乙 车 每 小时 运 这 批 货物 的 [b] ． 两车 同时 运 [c] 小时 后 ， 还 剩 这 批 货物 的 几份 之 几 ？	x = 1 - ( [a] + [b] ) * [c]
3 （ 1 ） 班 有 男生 [a] 人 ， 女生 [b] 人 ． 把 全班同学 平均 分成 [c] 组 ， 每组 有 多少 人 ？	x = ( [a] + [b] ) / [c]
希望 小学 今年 有 毕业生 [a] 人 ， 比 去年 毕业 的 增加 [b] % ， 去年 毕业 的 学生 有 多少 人 ？	x = [a] / ( 1 + [b] / 100 )
学校 组织 学生 参观 屈原祠 ， 上午 去 参观 的 有 [a] 人 ， 下午 分 [b] 批 去 参观 ， 每批 [c] 人 ． 这 一天 去 参观 的 学生 有 多少 人 ？	x = [c] * [b] + [a]
一 副 羽毛球 球拍 [a] 元 ， 正好 是 [b] 盒 羽毛球 的 价钱 ． 小 刚 买 了 一副 羽毛球 球拍 和 一盒 羽毛球 ， 一共 要 付 多少 元 ？	x = [a] / [b] + [a]
果园 里 有 桃树 [a] 棵 ， 苹果树 的 棵 树 相当于 桃树 的 [b] ． 苹果树 与 桃树 一共 有 多少 棵 ？	x = [a] + [a] * [b]
小 明 家 有 一个 长方体 的 鱼缸 ， 鱼缸 的 底 是 长 为 [a] 厘米 ， 宽 为 [b] 厘米 的 长方形 ， 里面 放置 一块 棱 长 为 [c] 厘米 的 正方体 石块 ， 向 鱼缸 里 加水 ， 使 水面 没 过 石块 ． 如果 将 石块 取出 ， 那么 水面 降低 多少 厘米 ．	x = [c] * [c] * [c] / ( [a] * [b] )
通讯员 原 计划 [a] 小时 行 [b] 千米 ， 实际 只用 了 [c] 小时 ． 实际 每 小时 多行 多少 千米 ？ 多少 ．	x = [b] / [c] - [b] / [a]
洋洋 家 离 学校 的 距离 是 [a] 千米 ， 这样 一天 来回 [b] 趟 ， 需要 走 多少 千米 ？	x = [a] * [b]
甲 、 乙 两地 之间 的 公路 长 [a] 千米 ． 客 、 货 两车 同时 从 甲 、 乙 两地 相对 开出 ， 经过 [b] 小时 两车 还 相距 [c] 千米 ． 照 这样 计算 ， 两车 还要 行 多少 小时 才能 相遇 ？	x = [c] / ( ( [a] - [c] ) / [b] )
商店 以 每 双 [a] 元 购进 一批 凉鞋 ， 售价 为 每 双 [b] 元 ， 当 卖 剩下 [c] % 时 ， 不仅 收回 了 购进 这 批 凉鞋 所 付出 的 款项 ， 而且 获利 [d] 元 ． 这 批 凉鞋 共有 多少 双 ？	x = [d] / ( [b] * ( 1 - [c] / 100 ) - [a] )
学校 今年 12 月份 共 用电 [a] 度 ， 比 原 计划 节约用电 [b] 度 ， 节约 了 百分之几 ？	x = [b] / ( [b] + [a] )
如果 1 升 汽油 可 行驶 [a] km ， 那么 驾车 行驶 [b] km ， 需要 汽油 多少 L ．	x = [b] / [a] * 1
一 条 裤子 [a] 元 ， 一件 上衣 比 它 贵 [b] 元 ． 买 一套 这样 的 衣服 多少 元 ？	x = [a] + [b] + [a]
王师傅 每 小时 做 [a] 个 零件 ， 李师傅 每 小时 做 [b] 个 零件 ， 两 人 同时 开工 合 做 [c] 个 零件 ， 经过 几小时 可 完成 ？	x = [c] / ( [a] + [b] )
把 一个 数 扩大 [a] 倍 后 ， 是 [b] ， 这个 数 = ．	x = [b] / [a]
一 本 故事书 有 [a] 页 ， 比 一本 科技 书 少 [b] % ， 这本 科技 书 = 多少 页 ．	x = [a] / ( 1 - [b] / 100 )
道路 的 一边 一共 有 [a] 根 电线杆 ， 每 两根 电线杆 之间 有 一块 广告牌 ， 一共 有 多少 块 广告牌 ？	x = 1 * ( [a] - 1 )
平均 每个 鸡蛋 大约 重 [a] 千克 ． 1 筐 鸡蛋 重 [b] 千克 ， 这 筐 鸡蛋 大约 有 多少 个 ？	x = [b] / [a]
有 面粉 [a] 千克 ， 比 大米 多 [b] ， 大米 有 多少 千克 ？ （ 只 列式 ， 不 计算 ）	x = [a] / ( 1 + [b] )
甲 、 乙 两车 同时 从 相距 [a] 千米 的 两地 出发 ， 相向 而 行 ． 甲 车 每 小时 行 [b] 千米 ， 途中 甲 车 因 故障 停车 修 了 [c] 小时 ， 然后 继续 行驶 ． 结果 乙 车 出发 [d] 小时 后 与 甲 车 相遇 ． 求 乙 车 的 速度 ．	x = ( [a] - [b] * ( [d] - [c] ) ) / [d]
[a] * [b] 与 [c] 的 和 ， 积 = ？	x = [a] * ( [b] + [c] )
小 玲 在 其中 考试 中 ， 数学 得 [a] 分 ， 英语 比 数学 少 [b] 分 ， 语文 比 英语 多 [c] 分 ， 语文 考 了 多少 分 ？	x = [a] - [b] + [c]
小 明 看 一本 [a] 页 的 故事书 ， 每天 看 [b] ， 已经 看 了 [c] 天 ， 还有 几分 之 几 没有 看 ？	x = 1 - [b] * [c]
育 红 小学 有 男生 [a] 人 ， 女生 [b] 人 ， 朝阳 小学 女生 人数 是 男生 人数 的 [c] % ， 如果 把 两个 学校 学生 合并 在 一起 ， 那么 男 、 女生 人数 相等 ． 朝阳 小学 有 男生 多少 人 ？	x = ( [a] - [b] ) / ( [c] / 100 - 1 )
燕子 每 小时 飞行 [a] 千米 ， 是 汽车 速度 的 [b] ， 汽车 每 小时 行 多少 千米 ？	x = [a] / [b]
