学校 新 购进 一批 书 ， 其中 科普读物 有 [a] 本 ， 占 全部 图书 的 [b] ． 学校 新 购进 图书 多少 本 ？	x = [a] / [b]
一 个 三角形 面积 是 [a] cm ^ [b] ， 高 是 [c] cm ， 则 所 对应 的 底 = 多少 cm ．	x = [a] * [b] / [c]
水蜜桃 味 的 水果糖 每粒 [a] 元 ， 买 [b] 粒 需要 多少 钱 ？	x = [a] * [b]
公园 里 有 [a] 棵 松树 ， 杨树 的 棵 数 比 松树 棵 数 的 [b] 倍 还 多 [c] 棵 ， 公园 里 有 多少 棵 杨树 ？	x = [a] * [b] + [c]
白糖 比 红糖 多 [a] 克 ， 红糖 比 白糖 少 [b] ， 白糖 有 多少 克 ．	x = [a] / [b]
工人 叔叔 一天 加工 [a] 个 零件 ， 照 这样 计算 ， [b] 个 工人 [c] 天 可以 加工 多少 个 零件 ．	x = [a] * [b] * [c]
水果店 有 桔子 [a] 千克 ， 桔子 是 香蕉 的 [b] ， 香蕉 有 多少 千克 ？	x = [a] / [b]
一 头 大 猪 重 [a] 千克 ， 一头 小猪 重 [b] 千克 ， 这 头 大 猪 的 体重 是 小猪 的 多少倍 ？	x = [a] / [b]
某种 品牌 自行车 现在 打 [a] 出售 ， 王 叔叔 买 一辆 自行车 ， 付 了 [b] 元 ． 原来 买 这辆 自行车 应付 多少 元 ？	x = [b] / [a]
从 甲地 到 乙地 全程 共 [a] 公里 ， 坐火车 大约 需要 [b] 小时 到达 ， 火车 平均 每 小时 行驶 多少 公里 ？	x = [a] / [b]
一 个 工人 每天 生产 [a] 个 零件 ， 要 生产 [b] 个 零件 ， 一共 需要 多少 天 ？	x = [b] / [a]
有 [a] 个 桃子 ， 平均 分给 [b] 只 猴子 ， 每 只 猴子 可以 分 几个 桃子 ？	x = [a] / [b]
[a] 与 [b] 的 积 = ．	x = [a] * [b]
永 红 小学 六年级 学生 参加 课外活动 生物 组 的 有 [a] 人 ， 参加 微 机组 的 人数 是 生物 组 的 [b] ， 又 是 美术组 的 [c] ． 美术组 有 多少 人 ？	x = [a] * [b] / [c]
一 间 教室 长 [a] 米 ， 宽 [b] 米 ， 用 面积 为 [c] 平方米 的 方 瓷砖 铺 地 ， 一共 需要 多少 块 瓷砖 ？	x = [a] * [b] / [c]
六年级 的 同学 们 做操 ， 每行 站 [a] 人 ， 正好 站 [b] 行 ． 现在 老师 要求 改为 站 [c] 行 ， 平均 每行 站 多少 人 ？	x = [a] * [b] / [c]
一 份 稿件 共 [a] 个 字 ， 李 阿姨 打 了 这份 稿件 的 [b] ， 还 剩下 多少 个 字 没有 打 ？	x = [a] * ( 1 - [b] )
一 个 热 水壶 原价 [a] 元 ， 现在 打 [b] ， 现价 多少 元 ．	x = [a] * [b]
已知 一个 比例式 的 两 外 项 之 积 是 [a] ， 一个 内 项 是 [b] ， 另 一个 内 项 = ．	x = [a] / [b]
小巧 双休日 背 了 [a] 个 英语单词 ， 是 小 亚 背 的 单词 数 的 [b] 倍 ， 小 亚 背 了 多少 个 单词 ？	x = [a] / [b]
小 红 家 在 一块 底 为 [a] 米 、 高 为 [b] 米 的 平行四边形 空地 上 种 满 了 鲜花 ， 如果 每平方米 土地 上 的 鲜花 卖 [c] 元 ， 这块 平行四边形 空地 上 的 鲜花 可以 卖 多少 元 ？	x = [a] * [b] * [c]
[a] * [b] * [c] = ．	x = [a] * [b] * [c]
一 个 平行四边形 面积 是 [a] 平方厘米 ， 底 是 [b] 厘米 ， 高 = ．	x = [a] / [b]
一 块 试验田 的 [a] 种 水果 ， 而 种 西瓜 的 试验田 又 是 水果 田 的 [b] ， 那么 种 西瓜 的 田 占 总 试验田 的 多少 ．	x = [a] * [b]
动物园 里 有 [a] 只 白天鹅 ， 黑天鹅 的 只 数 是 白天鹅 的 [b] 倍 ， 黑天鹅 有 多少 只 ？	x = [a] * [b]
一 个 平行四边形 的 钢板 ， 面积 是 [a] 平方米 ， 量 得 它 的 底 是 [b] 米 ． 它 的 高 = 多少 米 ．	x = [a] / [b]
一 件 衣服 比 原来 便宜 [a] ， 正好 便宜 了 [b] 元 ． 这件 衣服 的 原价 = 多少 元 ？	x = [b] / [a]
从 [a] 里 减 [b] ， 需要 减 多少 次 才 得 0 ．	x = [a] / [b]
[a] 个 班 共有 [b] 个 ， 平均 每个 班 有 多少 人 ．	x = [b] / [a]
六年级 做 了 [a] 面 小 彩旗 ， 五年级 做 的 比 六年级 少 [b] ． 五年级 做 了 多少 面 小 彩旗 ？	x = [a] * ( 1 - [b] )
李 叔叔 骑 摩托车 到 县城 去 学习 ， 每 小时 行驶 [a] 千米 ， [b] 小时 到达 ． 返回 时 只用 了 [c] 小时 ， 李 叔叔 返回 时 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
学校 有 一块 [a] 公顷 的 苹果树 ． 占 果园 总面积 的 [b] ． 果园 总面积 = 多少 公顷 ？	x = [a] / [b]
学校 买来 一批 文具盒 作 奖品 ， 平均 发给 [a] 个 班 ， 每班 [b] 个 ， 还 剩下 [c] 个 ， 学校 一共 买来 多少 个 文具盒 ？	x = [a] * [b] + [c]
一 个 平行四边形 的 面积 是 [a] 平方分米 ， 高 是 [b] 分 米 ， 底 = ．	x = [a] / [b]
一 双 运动鞋 原价 [a] 元 ， 现在 打 [b] 销售 ， 这 双 运动鞋 现价 = 多少 元 ．	x = [a] * [b]
合唱队 有 [a] 人 ， 舞蹈队 的 人数 比 合唱队 人数 少 [b] ， 舞蹈队 有 多少 人 ？	x = [a] * [b]
一 件 上衣 [a] 元 ， 妈妈 持 贵宾卡 可 享受 [b] 优惠 ． 妈妈 买 这件 衣服 ， 可以 优惠 多少 元 ？	x = [a] * ( 1 - [b] )
暑假 期间 ， 王 朋 回到 乡下 奶奶家 ， 帮 奶奶 摘 果园 的 桃子 ， [a] 天 摘 了 全部 的 [b] ， 照 这样 的 速度 ， 摘 完 果园 的 桃子 一共 要 多少 天 ？	x = [a] / [b]
一 桶 油 重 [a] 千克 ， 倒 出 [b] 后 还 剩 多少 千克 ．	x = [a] * ( 1 - [b] )
幼儿园 小朋友 做 纸花 ， 其中 有 [a] 朵 是 红色 的 ， 红色 的 纸花 占 纸花 总数 的 [b] ． 他们 共 做 了 多少 朵 纸花 ？	x = [a] / [b]
《 百科全书 》 原价 每套 [a] 元 ， 现 实行 [b] 优惠 后 ： 每套 多少 元 ．	x = [a] * [b]
一 本 童话 书 得 价格 是 [a] 元 ， 一本 科技 画 的 价格 是 [b] 元 ， 一本 童话 书 的 价格 是 一本 科技 画 的 多少倍 ．	x = [a] / [b]
[a] 吨 的 [b] = 多少 吨 ．	x = [a] * [b]
水果 店里 有 苹果 [a] 千克 ， 梨 的 重量 相当于 苹果 的 [b] ， 橘子 的 重量 只有 梨 的 [c] ． 橘子 有 多少 千克 ？	x = [a] * [b] * [c]
一 堆 煤 重 [a] 吨 ， 用 去 [b] 吨 ， 用 去 这 堆 煤 的 几分 之 几 ？	x = [b] / [a]
我们 班 有 [a] 名 学生 ， 其中 女生 占 [b] ， 女生 有 多少 人 ．	x = [a] * [b]
一 段 路 已修 了 [a] 米 ， 占 全长 的 [b] ， 全长 多少 米 ？	x = [a] / [b]
学校 准备 为 多媒体 教室 铺 装 地板 ， 多媒体 教室 长 [a] 米 ， 宽 [b] 米 ． 地板 的 价格 是 每平方米 [c] 元 ． 多媒体 教室 地板 大约 需要 多少 钱 ？	x = [a] * [b] * [c]
一 辆 汽车 每行 1 千米 耗油 [a] 升 ， 甲 城 与 乙 称 相距 [b] 千米 ， 这辆 汽车 从 甲 城 到 乙 城 至少 要 准备 多少 升 油 ．	x = [a] * [b]
甲 数 是 [a] ， 乙 数 是 它 的 [b] 倍 ， 乙 数 = ．	x = [a] * [b]
商店 有 [a] 箱 苹果 ， 每箱 重 [b] 千克 ， 每千克 苹果 售价 为 [c] 元 ， 这些 苹果 一共 可以 卖 多少 钱 ？	x = [a] * [b] * [c]
一 件 皮衣 原价 每件 [a] 元 ， 现在 降价 [b] ， 现在 每件 售价 多少 元 ？	x = [a] * ( 1 - [b] )
停车场 有 卡车 [a] 辆 ， 小汽车 的 辆数 比 卡车 的 辆数 的 [b] 倍 还 多 [c] 辆 ． 小汽车 有 多少 辆 ？	x = [a] * [b] + [c]
圆形 溜冰场 的 一周 全长 [a] 米 ． 如果 沿着 这 一圈 每隔 [b] 米 安装 一盏灯 ， 一共 需要 安装 多少 盏灯 ．	x = [a] / [b]
学校 买 了 [a] 盒 铅笔 ， 每盒 [b] 支 ， 平均 分给 [c] 个 班级 ， 每个 班级 分 几支 ？	x = [a] * [b] / [c]
六年级 男生 比 女生 多 [a] ， 女生 比 男生 少 [b] 人 ， 女生 有 多少 人 ？	x = [b] / [a]
王 叔叔 从 县城 出发 去 送 化肥 ， 去 的 时候 用 了 [a] 小时 ， 每 小时 行驶 [b] 千米 ， 返回 时 用 了 [c] 小时 ， 返回 时 每 小时 行 了 多少 千米 ？	x = [a] * [b] / [c]
小 明 看 一本 [a] 页 的 故事书 ， 已经 看 了 [b] ， 已 看 了 多少 页 ？	x = [a] * [b]
一 辆 货车 每 小时 行 [a] 千米 ， 一辆 面包车 的 速度 是 这辆 货车 的 [b] 倍 ， 这辆 面包车 每 小时 行 多少 米 ？	x = [a] * [b]
一 堆 沙 ， 运走 了 它 的 [a] ， 正好 是 运走 [b] 吨 ， 这 堆 沙 有 多少 吨 ．	x = [b] / [a]
青年 旅行社 在 元旦 期间 推出 优惠活动 ， 原价 [a] 元 的 “ 黄山 游 ” 现在 打 [b] ， 比 原价 便宜 了 多少 钱 ？	x = [a] * ( 1 - [b] )
一 箱 梨 重 [a] 千克 ， 吃掉 [b] ， 还 剩 多少 千克 ．	x = [a] * ( 1 - [b] )
一 本 科技 书 原来 的 售价 是 [a] 元 ， 现在 降价 了 [b] ， 现在 的 售价 = 多少 元 ？	x = [a] * ( 1 - [b] )
一 个 长方体 的 金鱼缸 ， 长 是 [a] 分 米 ， 宽 是 [b] 分 米 ， 高 是 [c] 分 米 ， 不 小心 前面 的 玻璃 被 打坏 了 ， 修理 时 配 上 的 玻璃 的 面积 = 多少 平方分米 ．	x = [a] * [b]
小 华 看 一 本书 ， 每天 看 [a] 页 ， 看 了 [b] 天 ， 还 剩 [c] 页 ， 这 本书 共有 多少 页 ．	x = [a] * [b] + [c]
张 阿姨 家住 在 郊区 ， 周末 她 从 家 公共汽车 去 华美 电器城 买 电冰箱 ． 去 时 公交车 的 速度 是 [a] 千米 / 小时 ， 用 了 [b] 小时 ． 回来 时 用 了 [c] 小时 ． 她 返回 时 公交车 的 速度 = ？	x = [a] * [b] / [c]
星期天 ， 工人 师傅 到 学校 修 桌椅 ， 已经 修好 了 [a] ， 正好 修 了 [b] 套 ． 一共 要 修 多少 套 ？	x = [b] / [a]
公园 运 来 [a] 盆花 ， 准备 摆在 [b] 个 花坛 里 ． 平均 每个 花坛 摆 多少 盆花 ？	x = [a] / [b]
淘气 的 体重 是 [a] 千克 ， 是 妈妈 体重 的 [b] ， 妈妈 的 体重 = 多少 千克 ？	x = [a] / [b]
一 个 平行四边形 的 底 长 [a] dm ， 高 [b] dm ， 与 这个 平行四边形 等 底 等 高 的 三角形 的 面积 = 多少 dm ^ [c] ．	x = [a] * [b] / [c]
一 包 茶叶 用 去 [a] ， 刚好 是 [b] 克 ， 这 包 茶叶 有 多重 ？	x = [b] / [a]
[a] * [b] = ．	x = [a] * [b]
红旗 小学 四年级 有 [a] 名 同学 ， 一共 为 青海 玉树 地震 灾区 捐款 [b] 元 ， 平均 每人 捐款 多少 元 ？	x = [b] / [a]
一 个数 的 [a] 是 [b] ， 这个 数 = ？	x = [b] / [a]
用 分数 表示 [a] / [b] = ．	x = [a] / [b]
小 红 买 了 [a] 枝 钢笔 ， 一共 花 了 [b] 元 钱 ， 平均 每枝 钢笔 多少 钱 ？	x = [b] / [a]
爸爸 给 小雨 买 了 一个 书包 ， 原价 [a] 元 ， 现在 商店 打 [b] 出售 ， 爸爸 买 书包 花 了 多少 元 ．	x = [a] * [b]
一 堆 货物 ， 甲 车 运走 [a] 吨 ， 乙 车运 的 是 甲 车 的 [b] ， 乙 车运 的 是 丙 车 的 [c] ． 丙 车运 了 多少 吨 ？	x = [a] * [b] / [c]
比 [a] 的 [b] 倍 多 [c] 的 数 = ？	x = [a] * [b] + [c]
一 只 蝴蝶 每 小时 飞行 [a] 千米 ， 一只 蜜蜂 的 飞行速度 比 蝴蝶 的 [b] 倍 还 多 [c] 千米 ． 这 只 蜜蜂 每 小时 飞行 多少 千米 ？	x = [a] * [b] + [c]
学校 举行 美术 作品展览 ． 一 、 二年级 展出 [a] 幅 ， 三年级 展出 的 图画 是 一 、 二年级 总数 的 [b] 倍 ． 3 个 年级 共 展出 多少 幅 ？	x = [a] * [b]
明明 说 “ 我 每分钟 大约 打 [a] 个 字 ” ， [b] 分钟 能 打 多少 个 字 ？	x = [a] * [b]
一 列 客车 从 东城 开往 西城 ， 行 了 全程 的 [a] ， 正好 是 [b] 千米 ， 东西 两成 之间 的 铁路 长 多少 千米 ？	x = [b] / [a]
修 一条 公路 ， [a] 天 修 了 全长 的 [b] ， 平均 每天 修 全长 的 多少 ．	x = [b] / [a]
计算 ： [a] * [b] = ．	x = [a] * [b]
[a] * [b] 的 积 = ？	x = [a] * [b]
我们 羊场 小学 有 [a] 人 要 乘 [b] 辆车 去 幺 铺 小学 参加 [b] 一节 活动 ， 如果 每辆车 的 人数 相同 ， 每辆车 应 坐 多少 人 ？	x = [a] / [b]
一 款 电话机 ， 调价 后 每部 [a] 元 ， 相当于 原价 的 [b] ． 原价 = 多少 元 ？	x = [a] / [b]
幸福 水泥厂 每天 生产 [a] 吨 水泥 ， 每 [b] 吨 装 一袋 ． 每天 生产 的 水泥 可以 装 多少 袋 ？	x = [a] / [b]
两个 因数 的 积 是 [a] ， 一个 因数 是 [b] ， 另 一个 因数 = ．	x = [a] / [b]
铺 一条 公路 ， 甲 工程队 每天 铺设 [a] 千米 ， 乙 队 每天 铺设 的 是 甲队 的 [b] ， 丙 队 每天 铺设 的 是 乙 队 的 [c] ， 丙 队 每天 铺设 多少 千米 ？	x = [a] * [b] * [c]
商店 运 来 一些 水果 ． 苹果 有 [a] 筐 ， 梨 的 筐 数 是 苹果 的 [b] ， 同时 又 是 桔子 的 [c] ． 桔子 有 多少 筐 ？	x = [a] * [b] / [c]
6 （ 1 ） 班 有 学生 [a] 人 ， 其中 男生 占 [b] ， 有 [c] 的 男生 眼睛 近视 ， 近视 的 男生 有 多少 人 ？	x = [a] * [b] * [c]
一 台 拖拉机 [a] 小时 耕地 [b] 公顷 ， 照 这样 计算 ， 一 小时 可以 耕地 多少 公顷 ．	x = [b] / [a]
一 袋 大米 [a] 千克 ， 第一周 吃掉 了 它 的 [b] ， 还 剩 多少 千克 ．	x = [a] * ( 1 - [b] )
一 个 平行四边形 的 两条 边 分别 长 [a] cm 和 10 cm ， 其中 一条 边上 的 高 是 [b] cm ， 这个 平行四边形 的 面积 = ．	x = [a] * [b]
一 台 洗衣机 打 了 [a] 后 的 售价 [b] 为 元 ， 那么 原价 为 多少 元 ．	x = [b] / [a]
一 盒 铅笔 平均 分给 [a] 个 小朋友 或 [b] 个 小朋友 ， 都 多出 [c] 支 ， 这 盒 铅 笑 至少 有 多少 支 ？	x = [a] * [b] + [c]
把 [a] 平均 分成 [b] 份 ， 每份 = ．	x = [a] / [b]
从 [a] 中 连续 减去 [b] ， 要 得到 结果 是 0 ， 需 减 多少 次 ．	x = [a] / [b]
B 栋 教学楼 有 [a] 间 教室 ， 共 坐 了 [b] 个 学生 ， 平均 每个 教室 坐 了 多少 学生 ？	x = [b] / [a]
同学 们 绿化 校园 ， 二年级 种树 [a] 棵 ， 三年级 种 的 棵 数 比 二年级 的 [b] 倍 还 多 [c] 棵 ， 三年级 种树 多少 棵 ．	x = [a] * [b] + [c]
被除数 是 [a] ， 除数 是 [b] ， 商 = ．	x = [a] / [b]
[a] 乘 一个 数 等于 [b] ， 这个 数 = ？	x = [b] / [a]
[a] 千克 的 [b] 和 多少 千克 的 [c] 的 一样 重 ．	x = [a] * [b] / [c]
a 的 [a] 是 [b] ， a = ．	x = [b] / [a]
五年级 同学 收集 树种 [a] 千克 ， 六年级 收集 的 比 五年级 多 [b] ， 六年级 比 五年级 多 收集 树种 多少 千克 ？	x = [a] * [b]
一 根 [a] 米 的 铁丝 用 去 [b] ， 还 剩 多少 米 ．	x = [a] * ( 1 - [b] )
某 化工厂 2 月份 生产 肥皂 [a] 箱 ， 完成 了 全年 计划 的 [b] ， 全年 计划 生产 肥皂 多少 箱 ？	x = [a] / [b]
江 小 云 要 把 [a] 千克 盐分 装 成 袋 ， 每 袋 [b] 千克 ， 可以 装 多少 袋 ？	x = [a] / [b]
小 玲 参加 数学 竞赛 ， 全卷 总 题 数 是 [a] 题 ， 小 玲 只 做 对 总 题 数 的 [b] ． 小 玲 做 错 了 多少 题 ？	x = [a] * ( 1 - [b] )
某 车间 有 女工 [a] 人 ， 男工 人数 是 女工 的 [b] 倍 还 多 [c] 人 ， 男工 有 多少 人 ？	x = [a] * [b] + [c]
小 丽 有 [a] 件 不同 的 上衣 和 [b] 条 不同 的 裤子 ， 她 有 多少 种 不同 的 穿 法 ．	x = [a] * [b]
某村 修 一条 水渠 ， 原 计划 每天 修 [a] 米 ， [b] 天 修 完 ． 结果 [c] 天 就 完成 了 任务 ， 平均 每天 修 多少 米 ？	x = [a] * [b] / [c]
小 华 买 了 [a] 条 不同 的 裤子 ， [b] 件 不同 的 上衣 和 [c] 双 不同 的 鞋 ， 他 一共 有 多少 种 不同 的 搭配 方式 ．	x = [a] * [b] * [c]
一 个 果园 占地 [a] 公顷 ， 其中 的 [b] 种 的 苹果树 ， 苹果 树种 了 多少 公顷 ？	x = [a] * [b]
[a] / [b] = （ 用 商 不变 的 性质 写 出来 ）	x = [a] / [b]
合唱 小组 的 同学 排队 ， 若 每排 站 [a] 人 ， 可以 站 [b] 排 ， 如果 每排 站 [c] 人 ， 能 站 多少 排 ？	x = [a] * [b] / [c]
一 只 蚱蜢 一次 能 跳跃 [a] 厘米 ， 是 它 身长 的 [b] 倍 ， 这 只 蚱蜢 身长 多少 厘米 ？	x = [a] / [b]
夏天 空调 促销 ， 一款 空调 原价 [a] 元 ， 现在 打 [b] 出售 ． 现在 售价 多少 元 ？	x = [a] * [b]
[a] 米 的 多少 是 [b] 米 ．	x = [b] / [a]
北京 到 天津 的 公路 长 [a] 千米 ， 货车 要 行 [b] 小时 ， 货车 的 速度 = ．	x = [a] / [b]
小 红 读 了 一 本书 的 [a] ， 正好 是 [b] 页 ． 这 本书 一共 多少 页 ？	x = [b] / [a]
国家一级 保护 动物 野生 丹顶鹤 ， 2001 年 全世界 约 有 [a] 只 ， 我国 占 其中 的 [b] ． 我国 约 有 多少 只 ？	x = [a] * [b]
小 玲 的 身高 是 [a] 厘米 ， 小强 比 小 玲 高 [b] ， 小强 比 小 玲 高 多少 厘米 ？	x = [a] * [b]
制造 一种 机床 ， 原来 每 台 用 钢材 [a] 吨 ， 现在 每 台 用 钢材 比 原来 节约 [b] ， 现在 每 台 用 钢材 多少 吨 ？	x = [a] * ( 1 - [b] )
小 明 爸爸 每月 的 工资 是 [a] 元 ， 是 她 妈妈 每月 工资 的 [b] ， 问 小 明 妈妈 每月 工资 = 多少 元 ？	x = [a] / [b]
学校 10 月份 上 半月 用电 [a] 千瓦时 ， 下半月 比 上 半月 节约 [b] ， 下半月 用电 多少 千瓦时 ？	x = [a] * ( 1 - [b] )
学校 给 “ 4 好 少年 ” 发 奖品 ， 共 买来 [a] 箱 水彩笔 ， 每箱 [b] 盒 ， 把 这些 水彩笔 平均 分给 [c] 个 班 ， 每班 分 得 多少 盒 ？	x = [a] * [b] / [c]
修 一条 [a] 千米 的 高速公路 ， 已经 修 了 [b] 千米 ， 修 了 全长 的 百分之几 ？	x = [b] / [a]
光明 小学 三年级 种树 [a] 棵 ， 四年级 种 的 棵 数 是 三年级 的 [b] 倍 ， 五年级 种 的 比 四年级 多 [c] 棵 ． 五年级 种树 多少 棵 ？	x = [a] * [b] + [c]
甲 数 是 [a] ， 甲 数 的 [b] 与 乙 数 的 [c] 相等 ， 乙 数 = ．	x = [a] * [b] / [c]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ．	x = [b] / [a]
某人 [a] 小时 步行 了 [b] 千米 ， 步行 一 千米 需要 多少 小时 ．	x = [a] / [b]
把 [a] 克 盐分 装 在 [b] 个 □ 袋 里 ， 平均 每 袋 有 多少 克 盐 ．	x = [a] / [b]
把 一个 长 [a] 米 ， 宽 [b] 米 ， 高 [c] 分 米 的 长方体 鱼缸 放在 厅堂 里 ， 这个 鱼缸 的 占地面积 = ．	x = [a] * [b]
有 [a] 千克 糖 ， 每个 袋子 装 [b] 千克 ， 可以 装 多少 袋 ．	x = [a] / [b]
2012 年 伦敦 残奥会 取得 了 圆满成功 ， 这 是 时 至 当时 参赛 人 数最多 的 一届 残奥会 ． 在 此次 残奥会 上 ， 中国 代表团 获得 奖牌 [a] 枚 ， 高 居首位 ． 英国 代表团 获得 的 奖牌 是 中国 的 [b] ， 德国 代表团 获得 的 奖牌数 是 英国 的 [c] ， 德国 代表团 获得 奖牌 多少 枚 ．	x = [a] * [b] * [c]
实验 学校食堂 运 来 一批 柴油 ， 计划 每天 烧 柴油 [a] 千克 ， 可 烧 [b] 天 ， 改进 炉灶 后 ， 可 烧 [c] 天 ， 现在 每天 烧 柴油 多少 千克 ？	x = [a] * [b] / [c]
一 堆 煤 ， 每天 烧 [a] 吨 ， 可以 烧 [b] 天 ； 如果 每天 烧 [c] 吨 ， 可以 烧 多少 天 ．	x = [a] * [b] / [c]
一 个 比 的 前项 是 [a] ， 比值 是 [b] ， 后 项 = ．	x = [a] / [b]
甲 数 是 [a] ， 乙 数 是 甲 数 的 [b] ， 丙 数 是 乙 数 的 [c] ， 丙 数 = ．	x = [a] * [b] * [c]
王 红 将 [a] 米 长 的 丝带 剪成 同样 长 的 [b] 段 ， 每 段 丝带 有 多长 ？	x = [a] / [b]
列式 计算 ： 比 [a] 的 [b] 倍 多 [c] 的 数 = ？	x = [a] * [b] + [c]
小 明 植树 [a] 棵 ， 是 全班 植树 的 [b] ， 全班 植树 多少 棵 ？	x = [a] / [b]
同学 们 参加 植树 劳动 ， 栽 了 [a] 棵 柏树 ， 栽 的 松树 棵 数 比 柏树 的 [b] 倍 多 [c] 棵 ． 栽 松树 多少 棵 ？	x = [a] * [b] + [c]
王老师 往 图书室 里 搬 书 ， 每次 搬 [a] 本 ， [b] 次 刚好 搬 了 一半 ． 剩下 的 每次 搬 [c] 本 ， 再 要 几次 才能 搬 完 ？	x = [a] * [b] / [c]
三年级 种树 [a] 棵 ， 四年级 比 三年级 种树 的 [b] 倍 还 多 [c] 棵 ． 四年级 种树 多少 棵 ？	x = [a] * [b] + [c]
一 块 地 是 [a] 公顷 ， 这块 地 的 [b] = 多少 公顷 ．	x = [a] * [b]
一 辆 货车 从 陆良 往返 昆明 ， 去 时 重 车 的 速度 是 每 小时 [a] 千米 ， 行 了 [b] 小时 到达 昆明 ． 返回 时 空车 每 小时 行 [c] 千米 ． 这辆 货车 从 昆明 返回 陆良 需 多少 个 小时 ？	x = [a] * [b] / [c]
四年级 二 班 共有 学生 [a] 人 ， 他们 共 做好事 [b] 件 ． 平均 每人 做好事 多少 件 ？	x = [b] / [a]
化肥厂 计划 二 月份 用电 [a] 度 ， 实际 节约 了 [b] ． 实际 节约 了 多少度 电 ？	x = [a] * [b]
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
把 [a] 平均 分成 [b] 份 ， 每份 = ．	x = [a] / [b]
水果店 运进 水果 [a] 筐 ， 卖出 了 [b] ， 卖出 了 多少 筐 ？	x = [a] * [b]
