青青 小学 1 到 [a] 年级 ， 平均 每个 年级 为 灾区 捐款 [b] 元 ， 这个 学校 共 捐款 多少 元 ？	x = [b] * [a]
[a] 的 最 简分数 = ．	x = [a]
阜新 • 沈阳 两地 相距 [a] 千米 ， 一辆 汽车 从 阜新 出发 行驶 了 全程 的 [b] ， 还要 行驶 多少 千米 到达 沈阳 ？	x = [a] * ( 1 - [b] )
一 个 乘数 是 [a] ， 另 一个 乘数 是 [b] ， 积 = ？	x = [a] * [b]
从 [a] 里 连续 减去 多少 个 [b] ， 才 等于 0 ．	x = [a] / [b]
李 大爷 把 一根 [a] 米 长 的 竹竿 垂直 插入 鱼塘 中 ， 竹竿 的 入 泥 部分 是 [b] 米 ， 露出 水面 的 部分 是 [c] 米 ， 这个 鱼塘 水深 多少 米 ？	x = [a] - [b] - [c]
甲 数 是 [a] ， 乙 数 是 甲 数 的 [b] 倍 ， 乙 数 = ．	x = [a] * [b]
一 辆 快车 和 一辆 慢车 同时 从 甲乙 两地 相向 而 行 ， [a] 小时 后 ， 快车 距 乙地 还有 全程 的 [b] ， 慢车 距 甲地 还有 [c] 千米 ， 已知 快车 每 小时 比 慢车 多行 [d] 千米 ， 甲乙 两地 相距 多少 千米 ？	x = ( [c] - [d] * [a] ) / [b]
一 块 地 ， 其中 [a] 种 玉米 ， [b] 种 高粱 ， 剩下 的 种 小麦 ， 小麦 地 占 这块 地 的 几分 之 几 ？	x = 1 - [a] - [b]
某 饲养场 养 了 [a] 只 鸡 ， 是 鸭 的 只 数 的 [b] ． 饲养场 养 了 多少 只 鸭 ？ 鸭 的 只 数 相当于 鹅 的 [c] ． 饲养场 养 了 多少 只 鹅 ？	x = [a] / [b] / [c]
同学 们 为 庆祝 教师节 美化 教室 ， 购买 了 [a] 米拉 花 和 [b] 个 气球 ， 一共 花 了 [c] 元 ， 其中 拉 花 每 米 [d] 元 ， 气球 每个 多少 元 ？	x = ( [c] - [d] * [a] ) / [b]
一 个数 的 [a] 比 它 的 [b] 多 [c] ， 求 这个 数 ．	x = [c] / ( [a] - [b] )
果园 里 有 桃树 [a] 棵 ， 比 梨树 少 [b] 棵 ， 桃树 和 梨树 一共 有 多少 棵 ？	x = [a] + [b] + [a]
一 根 水管 锯 成 [a] 段 要 [b] 分钟 ， 锯 成 [c] 段 要 多少 分钟 ．	x = [b] / ( [a] - 1 ) * ( [c] - 1 )
9 月份 小 刚 买 学习用品 花 了 自己 零用钱 的 [a] ， 买 杂志 花 了 零用钱 的 [b] ， 剩下 的 零用钱 全部 捐给 灾区 的 小朋友 ， 小 刚 向 灾区 捐款 的 钱 占 自己 零用钱 的 几分 之 几 ？	x = 1 - [a] - [b]
食品店 的 一种 龙须面 售价 为 每箱 [a] 元 ， 上周 卖出 这种 龙须面 [b] 箱 ， 扣除 成 和 各种 费用 [c] 元 ， 还 能 赚 多少 钱 ？	x = [a] * [b] - [c]
[a] 与 [b] 的 和 ， 再 乘 [c] 得 多少 ？	x = ( [a] + [b] ) * [c]
[a] / 多少 = [b] … [c] ．	x = ( [a] - [c] ) / [b]
商店 卖出 [a] 盒 羽毛球 ， 每盒 [b] 筒 ， 每 筒 [c] 个 ， 一共 卖出 多少 个 羽毛球 ？	x = [b] * [c] * [a]
妈妈 买 一条 裤子 和 [a] 双 袜子 一共 花 了 [b] 元 ， 一条 裤子 [c] 元 ， 一双 袜子 多少 元 ？	x = ( [b] - [c] ) / [a]
同学 们 为 班级 图书 角 捐书 ， 故事书 有 [a] 本 ， 文艺 书 是 故事书 的 [b] ， 科技 书 是 文艺 书 的 [c] ， 捐 的 科技 书 有 多少 本 ？	x = [a] * [b] * [c]
把 [a] 米 长 的 铁丝 平均 分成 [b] 段 ， 其中 的 [c] 段长 多少 米 ．	x = [a] / [b] * [c]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ？	x = [b] / [a]
一 条 绳子 ， 第一次 剪 去 它 的 [a] ， 第 二 次 剪 去 余下 的 [b] ， 这时 还 剩下 [c] 米 ， 这 条 绳子 原来 有 多少 米 ？	x = [c] / ( 1 - [b] ) / ( 1 - [a] )
已知 大圆 半径 比 小 圆 半径 长 [a] ， 如果 小 圆 的 周长 是 [b] cm ， 求 大圆 的 周长 ．	x = [b] * ( 1 + [a] )
从 [a] 里 连续 减 [b] ， 减 多少 次 就 为 0 ．	x = [a] / [b]
一 桶 油 ， 用 去 [a] 千克 ， 剩下 的 比 用 去 的 少 [b] ， 剩下 的 比 用 去 的 少 多少 千克 ？	x = [a] * [b]
列式 计算 ： [a] 比 一个 数 的 [b] 少 [c] ， 这个 数 = ？	x = ( [a] + [c] ) / [b]
小 华 的 妈妈 带 [a] 元 钱 去 买菜 ， 买 荤菜 用 去 [b] 元 ， 买 素菜 用 [c] 元 ． 还 剩 多少 元 钱 ？	x = [a] - ( [b] + [c] )
王 云 家 、 赵 红 家 和 学校 在 同 一条 路上 ． 王 云 到 学校 有 [a] 米 ， 赵 红 到 学校 有 [b] 米 ． 王 云 家 到 赵 红 家 至少 有 多少 米 ．	x = [a] - [b]
把 一根 [a] 米 长 的 绳子 剪成 相等 的 几段 ， 一共 剪 了 [b] 刀 ， 每 段长 多少 米 ．	x = [a] / ( [b] + 1 )
东林 小学 要 为 4 、 五年级 的 每个 同学 购买 一本 价格 是 [a] 元 的 阅读 辅导书 ． 已知 四年级 有 [b] 人 ， 五年级 有 [c] 人 ， 两个 年级 一共 需要 多少 钱 ？	x = [a] * ( [b] + [c] )
小 亮 家 的 鸡 一天 生 了 [a] 个 鸡蛋 ， 一共 重 [b] 千克 ， 平均 每个 鸡蛋 重 多少 千克 ？	x = [b] / [a]
一 只 排球 [a] 元 ， 正好 是 一只 足球 价钱 的 [b] ． 这 只 足球 的 价钱 = 多少 元 ？	x = [a] / [b]
一 个数 的 [a] 倍 与 这个 数 的 [b] 倍 的 和 是 [c] ， 这个 数 = ．	x = [c] / ( [a] + [b] )
爸爸 买 了 [a] 袋 味精 ， 付出 [b] 元 ， 找回 [c] 元 ． 每 袋 味精 卖 多少 元 ？	x = ( [b] - [c] ) / [a]
一 个数 加上 [a] 再 减去 [b] 结果 是 [c] ， 求 这个 数 ？	x = [c] + [b] - [a]
水果店 运 来 [a] 千克 的 苹果 ， 一共 装 了 [b] 车 ， 每 车 装 了 [c] 箱 ， 平均 每箱 装 了 多少 千克 ？	x = [a] / [b] / [c]
光明 小学 一年级 有 女生 [a] 人 ， 男生 占 总 人数 的 [b] ， 一年级 共有 学生 多少 人 ？	x = [a] / ( 1 - [b] )
一 架飞机 每 小时 飞行 [a] 千米 ， [b] 小时 飞行 了 全程 的 [c] ． 全程 有 多少 千米 ？	x = [a] * [b] / [c]
山羊 有 [a] 只 ， 绵羊 比 山羊 多 [b] % ， 绵羊 有 多少 只 ．	x = [a] * ( 1 + [b] / 100 )
小朋友 做 了 [a] 朵 大红花 ， 送给 幼儿园 [b] 朵 ， 剩下 的 大红花 平均 分成 [c] 份 ， 每份 有 几朵 ？	x = ( [a] - [b] ) / [c]
街心花园 有 [a] 棵 杨树 ， 有 [b] 棵 柳树 ， 杨树 的 棵 数 是 柳树 的 多少倍 ？	x = [a] / [b]
甲 、 乙 两艘 轮船 同时 从 一个 码头 向 相反 方向 开出 ， 航行 了 [a] 小时 ， 两 船 相距 [b] 千米 ， 甲 船 每 小时 行 [c] 千米 ， 乙 船 每 小时 行 多少 千米 ？	x = ( [b] - [c] * [a] ) / [a]
果 林场 今年 共 收 苹果 [a] 千克 ， 比 去年 增产 [b] % ， 去年 收 苹果 多少 千克 ？	x = [a] / ( 1 + [b] / 100 )
大 世界 运 来 [a] 箱 矿泉水 ， 运 来 冰红茶 的 箱 数 比 矿泉水 多 [b] ， 运 来 冰红茶 多少 箱 ？	x = [a] * ( 1 + [b] )
[a] * [b] 的 积 = ， 积 的 最高 位 = 多少 位 ．	x = [a] * [b]
一 辆 汽车 从 甲 站 开往 乙 站 ， 已经 行 了 [a] 千米 ， 正好 是 两站 路程 的 [b] ． 汽车 离 乙 站 还有 多 远 ？	x = [a] / [b] - [a]
张 华 骑车 从 学校 去 少年宫 ， 已知 他 骑车 每分钟 行 [a] 米 ， 行 了 [b] 分钟 ， 距 少年宫 还有 [c] 米 ． 从 学校 到 少年宫 有 多少 米 ？	x = [a] * [b] + [c]
一 列 火车 从 泰山 到 青岛 以 平均 每 小时 [a] 千米 的 速度 行驶 ， 需 [b] 小时 到达 ． 提速 后 ， 只 需 [c] 小时 就 能 到达 ． 提速 后 的 速度 = ？	x = [a] * [b] / [c]
一 个 长方体 的 底 面积 是 [a] cm ^ [b] ， 高 是 [c] cm ， 它 的 体积 = 多少 cm ^ 3 ．	x = [a] * [c]
参加 数学 竞赛 的 男生 有 [a] 人 ， 比 女生 多 [b] ． 参加 数学 竞赛 的 女生 有 多少 人 ？	x = [a] / ( 1 + [b] )
学校 图书馆 有 故事书 [a] 本 ， 比 科技 书 多 [b] 本 ， 连环画 的 本 数 是 科技 书 的 [c] 倍 ． 连环画 有 多少 本 ？	x = ( [a] - [b] ) * [c]
饲养场 养 鹅 [a] 只 ， 是 养鸭 只 数 的 [b] ， 养鸭 只 数 又 是 养鸡 只 数 的 [c] ， 饲养场 养鸡 多少 只 ？	x = [a] / [b] / [c]
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] = ．	x = [b] / [a] * [c]
今年 秋天 ， 李 叔叔 家 的 果园 收 了 [a] 千克 红枣 ， 收 的 橘子 是 红枣 的 [b] 倍 ． 李 叔叔 家 收 橘子 多少 千克 ？	x = [a] * [b]
一 个 圆 的 周长 是 [a] 米 ， 这个 圆 的 直径 = ， 周长 与 直径 的 比值 = ．	x = [a] / 3.14
一 块 平行四边形 地 ， 底 是 [a] m ， 高 是 [b] m ， 共 收 小麦 [c] kg ， 平均 每平方米 收 小麦 多少 千克 ？	x = [c] / ( [a] * [b] )
学校食堂 买来 西红柿 [a] 千克 ， 黄瓜 [b] 千克 ， 买来 的 芹菜 比 西红柿 和 黄瓜 的 总和 少 [c] 千克 ， 买来 芹菜 多少 千克 ？	x = [a] + [b] - [c]
某 商场 元旦 大 酬宾 ， 标价 [a] 元 童装 ， 按 标价 的 [b] 出售 ， 售价 = 多少 元 ？	x = [a] * [b]
学校 图书室 新 进 了 [a] 套 同样 的 课外书 ， 每套 有 [b] 本 ， 一共 花 [c] 元 ． 每 本 课外书 多少 元 ？	x = [c] / ( [a] * [b] )
水果 店里 有 梨 [a] 筐 ， 比 苹果 少 [b] 筐 ． 柑桔 的 筐 数 是 苹果 的 [c] 倍 ， 柑桔 有 多少 筐 ？	x = ( [a] + [b] ) * [c]
在 一次 跳远 比赛 中 ， 小 李 跳 的 比 小张 多 [a] 米 ， 小张 跳 的 比 小 赵 少 [b] 米 ， 已知 小 赵 跳 了 [c] 米 ， 求 小 李 跳 了 多少 米 ？	x = [c] - [b] + [a]
一 条 公路 ， 已经 修好 了 [a] 千米 ， 比 没 修好 的 多 [b] 千米 ． 这 条 公路 有 多长 ？	x = [a] - [b] + [a]
某班 同学 做 纸鹤 ， 分 [a] 个 小组 ， 每组 有 [b] 人 ， 每人 能 做 [c] 个 ． 全班同学 一共 能 做 多少 个 ？	x = [a] * [b] * [c]
天然气 化工厂 有 女工 [a] 人 ， 男工 比 女工 人数 的 [b] 倍 少 [c] 人 ， 男工 有 多少 人 ？	x = [a] * [b] - [c]
[a] 的 [b] 倍 - [c] / [d] 的 商 ， 差 = ？	x = [a] * [b] - [d] / [c]
[a] 小时 的 [b] = ．	x = [a] * [b]
被减数 是 [a] ， 减数 是 [b] ， 差 = ．	x = [a] - [b]
一 个 粮食 加工厂 碾 了 一批 大米 ． 已经 装满 [a] 袋 ， 每 袋 [b] 千克 ， 还 剩 [c] 千克 没有 装袋 ． 把 这 批 大米 平均分 两批 运出 ， 一共 运出 多少 千克 ？	x = [b] * [a] + [c]
一 辆 卡车 计划 运 [a] 吨 货 ， 已经 运 了 [b] 次 ， 还 剩 [c] 吨 没有 运 ． 平均 每次 运 多少 吨 ？	x = ( [a] - [c] ) / [b]
学校 舞蹈队 有 [a] 人 ， 合唱队 的 人数 比 舞蹈队 多 [b] ， 合唱队 有 多少 人 ？	x = [a] * ( 1 + [b] )
上海 世博会 中国馆 的 建筑面积 为 [a] 平方米 ， 比 日本 馆 面积 的 [b] 倍 还 多 [c] 平方米 ， 日本 馆 的 建筑面积 大约 多少 平方米 ？	x = ( [a] - [c] ) / [b]
有 一摞 纸 ， 共有 [a] 张 ． 第一次 用 了 它 的 [b] ， 第 二 次 用 了 它 的 [c] ， 两次 一 共用 了 多少 张 纸 ？	x = [a] * ( [b] + [c] )
水 结成 冰 后 ， 体积 增加 [a] ． 现有 一块 冰 ， 体积 是 [b] 立方分米 ， 融化 后 的 体积 = ？	x = [b] / ( 1 + [a] )
一 本书 ， 看 了 [a] ， 还 剩下 这 本书 的 ( ( ( ) ) / ( ( ) ) ) 没有 看 ．	x = 1 - [a]
[a] 千克 的 西瓜 平均 分给 [b] 个人 吃 ， 每人 吃 到 了 多少 千克 ？	x = [a] / [b]
一 只 大桶 能 装 [a] 千克 油 ， 一只 小桶 能 装 [b] 千克 油 ， [c] 只 大 桶装 的 油 如果 用 小桶 来 装 ， 需要 多少 只 小桶 ？	x = [a] * [c] / [b]
一 件 衣服 打 [a] 后 是 [b] 元 ， 这件 衣服 便宜 了 多少 元 ．	x = [b] / [a] - [b]
菜地 里 共 收获 [a] 千克 白菜 ， 装 了 [b] 筐 后 ， 还 剩 [c] 千克 ． 平均 每 筐 装 多少 千克 白菜 ？	x = ( [a] - [c] ) / [b]
红星 工厂 存 煤 [a] 吨 ， 原来 每天 烧 [b] 吨 ， 烧 了 [c] 天 后 ， 因 采用 节煤 措施 ， 每天 只 烧 了 [d] 吨 ． 剩下 的 煤 还 可以 烧 多少 天 ？	x = ( [a] - [b] * [c] ) / [d]
光明 小学 有 男生 [a] 人 ， 女生 比 男生 少 [b] 人 ， 光明 小学 共有 多少 人 ？	x = [a] - [b] + [a]
平 东乡 修 一条 [a] 千米 的 护城河 河堤 ， 前 [b] 天 平均 每天 修 [c] 千米 ， 余下 的 要 用 [d] 天 完成 ， 平均 每天 修 多少 米 ？	x = ( [a] - [c] * [b] ) / [d]
一 个 等腰三角 形 的 周长 是 [a] 厘米 ， 一 腰 长 [b] 厘米 ， 底边 长 = 多少 厘米 ．	x = [a] - [b] - [b]
爸爸 的 身高 是 [a] 厘米 ， 小 刚 的 身高 是 爸爸 的 [b] ， 小 刚 的 身高 = 多少 厘米 ？	x = [a] * [b]
小 华 存 了 [a] 元 的 零用钱 ， 他 拿出 其中 的 [b] 捐给 了 地震 灾区 的 希望 小学 ． 小 华 捐 了 多少 元 钱 ？	x = [a] * [b]
空调 厂 准备 装配 一批 空调 ， 计划 每天 装配 [a] 台 ， [b] 天 完成 ． 实际 [c] 天 就 完成 了 任务 ， 实际 每天 装配 多少 台 ？	x = [b] * [a] / [c]
已知 小 红 有 [a] 张 邮票 ， 小 明 的 邮票 数 比 小 红 的 [b] 倍 多 [c] 张 ， 小 明 有 多少 张 邮票 ？	x = [a] * [b] + [c]
多少 米 的 [a] 比 [b] 米 多 [c] 米 ．	x = ( [b] + [c] ) / [a]
光明 村 今年 比 去年 多 植树 [a] ， 今年 植树 [b] 棵 ， 去年 植树 多少 棵 ？	x = [b] / ( 1 + [a] )
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
希望 村 修 一条 公路 ， 当 修 了 全长 的 [a] % 时 ， 剩下 的 长度 比 已修 的 多 [b] 米 ． 这 条 公路 全长 多少 米 ？	x = [b] / ( 1 - [a] / 100 - [a] / 100 )
用 一批 布 做 服装 ， 每套 服装 用布 [a] 米 ， 可以 做 [b] 套 ． 如果 每套 服装 节约 用布 [c] 米 ， 这 批 布 可以 做 多少 套 服装 ？	x = ( [a] * [b] ) / ( [a] - [c] )
工程队 铺 一条 路 ， 如果 每天 铺 [a] 千米 ， [b] 天 可以 铺 完 ． 如果 每天 多 铺 [c] 千米 ， 多少 天 可以 铺 完 ？	x = [a] * [b] / ( [a] + [c] )
一 本书 ， 已经 看 了 这 本书 的 [a] ， 还 剩下 [b] 页 ， 这 本书 共有 多少 页 ？	x = [b] / ( 1 - [a] )
一 件 衣服 现在 的 售价 是 [a] 元 ， 比 原价 降低 了 [b] ， 这件 衣服 的 原价 = 多少 元 ？	x = [a] / ( 1 - [b] )
修路 队 计划 修路 [a] 米 ， 已经 修 了 [b] 天 ， 每天 修 [c] 米 ， 还有 多少 米 没有 修 ？	x = [a] - [c] * [b]
修路 队 第一周 修路 [a] 千米 ， 第 二 周 修路 [b] 千米 ， 两周 正好 修 了 全场 的 [c] ， 这 条 路 长 多少 千米 ？	x = ( [a] + [b] ) / [c]
甲乙 两 人 同时 从 相距 [a] 千米 的 A 、 B 两城 同 向 而 行 ， 乙 在 前 甲 在 后 ， 甲 每 小时 行 [b] 千米 ， 乙 每 小时 行 [c] 千米 ． 几小时 后 甲 可 追 上 乙 ？	x = [a] / ( [b] - [c] )
一 个数 除以 [a] ， 商 [b] 余 [c] ， 这个 数 = ．	x = [a] * [b] + [c]
[a] / [b] 与 [c] 的 差 ， 商 = ？	x = [a] / ( [b] - [c] )
黄豆 中 的 蛋白质 含量 约 是 [a] % ， [b] 克 黄豆 中 ， 蛋白质 约 有 多少 克 ．	x = [b] * [a] / 100
从 [a] 里 连续 减 多少 个 [b] 得 0 ．	x = [a] / [b]
阳光 小学 有 少先队员 [a] 人 ， 比 全校学生 数 的 [b] 少 [c] 人 ． 这个 学校 有 学生 多少 人 ？	x = ( [a] + [c] ) / [b]
学校 买来 [a] 个 排球 和 [b] 个 足球 ， 共用 去 [c] 元 ． 每个 足球 [d] 元 ， 每个 排球 多少 元 ？	x = ( [c] - [d] * [b] ) / [a]
书架上 有 [a] 本书 ， 小林 拿走 一些 后 ， 书架上 还有 [b] 本 ． 拿走 了 多少 本 ？	x = [a] - [b]
王 林 原来 有 [a] 元 ， 给 妹妹 [b] 元 后 ， 妹妹 还 比 他 少 [c] 元 ， 现在 妹妹 有 多少 元 ？	x = [a] - [b] - [c]
王 康 同学 买 [a] 本 日记本 用 了 [b] 元 ， 他 还 想 买 [c] 本 送给 他 的 好 朋友 们 ， 需要 准备 多少 钱 ？	x = [b] / [a] * ( [a] + [c] )
培 信 小学 的 学生 参加 少年宫 的 兴趣班 ， 有 [a] 名 女生 参加 文艺 小组 ， 女生 的 人数 是 男生 的 [b] 倍 ． 参加 文艺 小组 的 学生 一共 有 多少 人 ？	x = [a] / [b] + [a]
每千克 橘子 [a] 元 ， 妈妈 买 了 [b] 千克 ， 付给 售货员 [c] 元 ， 应 找回 多少 钱 ？	x = [c] - [a] * [b]
一 座 城市地图 上 两 地图 上 距离 为 [a] cm ， 表示 实际 距离 [b] km ． 在 这 座 城市 中 有 一 湖 ， 湖面 一 周长 [c] 千米 ． 湖 在 这 幅 地图 上 湖面 一 周长 多少 厘米 ．	x = [c] / [b] * [a]
建 一座 厂房 ， 计划 投资 [a] 万元 ， 实际 比 计划 节约 了 [b] ． 实际 投资 多少 万元 ？	x = [a] * ( 1 - [b] )
某 运输 公司 在 一个 星期 里 ， 前 [a] 天 平均 每天 运 货物 [b] 吨 ， 后 [c] 天 平均 每天 运 货物 [d] 吨 ． 这 一 星期 平均 每天 运 货物 多少 吨 ．	x = ( [b] * [a] + [d] * [c] ) / ( [a] + [c] )
商店 买 回 大米 和 面粉 共 [a] 千克 ， 大米 占 [b] ， 后来 又 买 了 一些 面粉 ， 这时 大米 占 总重量 的 [c] ． 后来 买 回 的 面粉 = 多少 千克 ？	x = [a] * [b] / [c] - [a]
为了 庆祝 莲花县 “ 莲 文化节 ” ， 文广局 准备 定做 一批 灯笼 ． 原来 做 一个 灯笼 需要 [a] 元 的 材料 ， 后来 因为 改进 了 制作方法 ， 现在 做 一个 只要 [b] 元 的 材料 ． 原来 准备 做 [c] 个 灯笼 的 材料 ， 现在 可以 做 多少 个 ？	x = [a] * [c] / [b]
某 品牌 电脑 原来 每 台 售价 [a] 元 ， 现在 降价 [b] ， 现在 每 台 售价 多少 元 ？	x = [a] * ( 1 - [b] )
草地 上 有 一群 蝴蝶 ， 花蝴蝶 占 总数 的 [a] ， 其余 的 是 黄蝴蝶 ， 黄蝴蝶 占 总数 的 几分 之 几 ？	x = 1 - [a]
一 项 水利工程 ， 实际 用 了 [a] 万元 ， 比 计划 节约 了 [b] % ， 比 计划 节约 多少 万元 ？	x = [a] / ( 1 - [b] / 100 ) - [a]
甲 数 是 [a] ， 乙 数 比 甲 数 的 [b] 倍 少 [c] ， 乙 数 比 甲 数多 多少 ？	x = [a] * [b] - [c] - [a]
在 一次 测试 中 ， 张 良 伟 英语 考 了 [a] 分 ， 刘 仁 杰 的 分数 是 张 良 伟 的 [b] ， 刘 涛 的 分数 是 刘 仁 杰 的 [c] ， 刘 涛 考 了 多少 分 ？	x = [a] * [b] * [c]
秋天 是 收获 的 季节 ， 动物 们 也 来 帮忙 了 ， 一只 猴子 摘 一篮 苹果 用 [a] 小时 ， 它 上午 摘 了 [b] 篮 ， 下午 摘 了 [c] 篮 ． 这 只 猴子 摘 苹果 共用 了 多少 小时 ？	x = ( [b] + [c] ) * [a]
计算 ： [a] + [b] + [c] + [d] + [e] + [f] + [g] + [h] + [i] = ．	x = [a] + [b] + [c] + [d] + [e] + [f] + [g] + [h] + [i]
东风 水泥厂 上个月 生产 水泥 [a] 吨 ， 比 计划 超产 [b] ， 上个月 计划 生产 水泥 多少 吨 ？	x = [a] / ( 1 + [b] )
把 一个 圆锥体 浸没 在 底 面积 是 [a] 平方厘米 的 圆柱形 盛 有 水 的 容器 里 ， 水面 升高 [b] 厘米 ， 这个 圆锥体 的 体积 = 多少 立方厘米 ．	x = [a] * [b]
某 小学 有 男生 [a] 人 ， 女生 比 男生 多 [b] ， 男生 比 女生 少 多少 人 ？	x = [a] * [b]
一 个 正方体 玻璃缸 的 棱 长 为 [a] 分 米 ， 先 把 它 装满水 ， 再 把 这些 水 全部 倒入 一个 底 面积 为 [b] 平方分米 的 长方体 水槽 中 ． 槽 里 的 水面 高 多少 分 米 ？	x = [a] * [a] * [a] / [b]
某 工厂 计划 投资 [a] 万元 ， 实际 节约 [b] 万元 ． 实际 投资 是 计划 的 百分之几 ？	x = ( [a] + [b] ) / [a]
小 红 去 邮局 ， 买 了 [a] 套 邮票 ， 每套 [b] 元 ， 又 买 了 一本 邮 册 ， 每 本 [c] 元 ． 小 红 一共 花 了 多少 钱 ？	x = [a] * [b] + [c]
小 华 在 水果店 买 水果 ， 苹果 每千克 [a] 元 ， 橙子 每千克 [b] 元 ． 如果 苹果 和 橙子 各 买 [c] 千克 ， 共 需 多少 钱 ？	x = ( [a] + [b] ) * [c]
小 东 看 一 本书 ， 每天 看 [a] 页 ， [b] 天 后 还 剩 全书 的 [c] 没有 看 ， 这 本书 共有 多少 页 ？	x = ( [a] * [b] ) / ( 1 - [c] )
甲 、 乙 两筐 苹果 ， 如果 把 甲 筐 苹果 的 [a] 放入 乙 筐 内 ， 则 两筐 苹果 重量 相等 ， 原来 乙 筐 苹果 重量 是 甲 筐 的 多少 ．	x = 1 - [a] - [a]
一 件 商品 打 [a] 后 售价 [b] 元 ， 这件 商品 比 原价 便宜 了 多少 元 ．	x = [b] / [a] - [b]
小 东 的 身高 [a] 厘米 ， 爸爸 的 身高 [b] 厘米 ， 小 东 再 长 多少 厘米 才 和 爸爸 一样 高 ？	x = [b] - [a]
妈妈 买 了 一条 裤子 ， 这 条 裤子 打 [a] 后 的 售价 是 [b] 元 ． 它 的 原价 = 多少 元 ？	x = [b] / [a]
长距离 飞行 最快 的 鸟 - - 雨燕 平均 每 小时 能 飞行 [a] 千米 ， “ 和平 天使 ” 信鸽 的 飞行速度 比 雨燕 慢 [b] % ， 信鸽 每 小时 飞行 多少 千米 ？	x = [a] * ( 1 - [b] / 100 )
