一 块 菜地 [a] 公顷 ， 它 的 [b] 种 大蒜 ， 它 的 [c] 种 菠菜 ， 其余 的 种 萝卜 ， 种 萝卜 的 占 这块 地 的 几分 之 几 ？	x = 1 - ( [b] + [c] )
某 商场 元旦 期间 ， 开展 促销 活动 ， 电炒锅 的 价格 为 [a] 元 ， 比 原价 降价 了 [b] 元 ， 降价 了 百分之几 ？	x = [b] / ( [a] + [b] )
汽车 的 辆数 相当于 自行车 辆数 的 [a] ． 汽车 有 [b] 辆 ， 那么 自行车 有 多少 辆 ？	x = [b] / [a]
六年级 有 男生 [a] 人 ， 男生 与 女生 人数 的 比 是 [b] ： [c] ， 女生 有 多少 人 ？	x = [a] / [b] * [c]
一 本 故事书 有 [a] 页 ， 小 红 看 了 [b] 天 ， 还 剩 [c] 页 ． 小 红 平均 每天 看 多少 页 ？	x = ( [a] - [c] ) / [b]
某校 五年级 会 弹琴 的 学生 占 全年 级 人数 的 [a] ， 会 吹 长笛 的 学生 占 全年 级 人数 的 [b] ， 会 吹 长笛 的 比 会 弹琴 的 学生 多 [c] 人 ， 该校 五年级 学生 共有 多少 人 ？	x = [c] / ( [b] - [a] )
把 [a] 千克 的 糖果 ， 平均 装 在 [b] 个 盒子 里 ， 每个 盒子 的 糖果 占 这些 糖果 的 多少 ．	x = 1 / [b]
把 一块 棱 长 是 [a] 米 的 正方体 钢坯 ， 锻 成 横截面 面积 是 [b] 平方米 的 长方体 钢材 ， 锻 成 的 钢材 有 多少 长 ？	x = [a] * [a] * [a] / [b]
一 件 衣服 打 [a] 后 售价 比 原价 便宜 了 [b] 元 ， 原价 = 多少 元 ．	x = [b] / ( 1 - [a] )
市政建设 要 为 “ 中环线 ” 安装 照明 设施 ， 第一 小队 工人 负责 安装 一批 电杆 ． 每天 装 [a] 根 ， [b] 天 可以 完成 ． 如果 每天 装 [c] 根 ， 能够 提前 几天 完成 任务 ？	x = [b] - [a] * [b] / [c]
从 [a] 中 减去 [b] ． 连续 减去 多少 次 得 0 ．	x = [a] / [b]
抗日战争 时期 王 庄 民兵 自制 一种 土 雷 ， 爆炸 时 ， 有效 杀伤 距离 是 [a] 米 ， 它 的 有效 杀伤 面积 = 多少 平方米 ？	x = 3.14 * [a] * [a]
[a] 头 奶牛 [b] 天 产 牛奶 [c] 千克 ， 照 这样 计算 ， [d] 头 奶牛 [e] 天 可以 产 牛奶 多少 千克 ．	x = ( [c] / [a] / [b] ) * [e] * [d]
郭 海燕 同学 买 了 [a] 本 《 科学 趣谈 》 ， 付 了 [b] 元 ， 找回 [c] 元 ． 每 本 多少 元 ？	x = ( [b] - [c] ) / [a]
[a] 个 气球 ， 每 [b] 个 气球 扎成 一束 ， 可以 扎 多少 束 ．	x = [a] / [b]
有 [a] 名 运动员 参加 乒乓球 比赛 ， 如果 每 [b] 人 打 一场 ， 一共 要 安排 多少 场 比赛 ．	x = [a] * ( [a] - 1 ) / [b]
一 个数 的 [a] 倍 比 [b] 少 [c] ， 求 这个 数 ．	x = ( [b] - [c] ) / [a]
一 列 快车 和 一列 慢车 同时 从 两地 相对 开出 ， 快车 每 小时 行 [a] 千米 ， 慢车 每 小时 行 [b] 千米 ， 两车 出发 后 [c] 小时 相遇 ， 两地 之间 的 铁路 长 多少 千米 ？	x = ( [a] + [b] ) * [c]
一 车 水泥 重 [a] 吨 ， 如果 用 去 [b] ， 则 还 剩 这 车 水泥 的 多少 ．	x = 1 - [b]
少年宫 气象 小组 有 [a] 人 ， 美术 小组 比 气象 小组 多 [b] 人 ， 生物 小组 的 人数 是 美术 小组 的 [c] 倍 ． 生物 小组 有 多少 个 ？	x = ( [a] + [b] ) * [c]
一 批 面粉 卖出 [a] ， 还 剩 [b] 千克 ． 这 批 面粉 共 多少 千克 ？	x = [b] / ( 1 - [a] )
沿 一个 长方形 操场 [a] 周 种树 ， 每隔 [a] 米 种 一棵 ， 一共 种 了 [b] 棵 ． 这个 操场 的 周长 = 多少 米 ．	x = [b] * [a]
同学 们 栽树 ， 四年级 栽 了 [a] 棵 ， 五年级 栽 的 棵 数 比 四年级 的 [b] 倍 多 [c] 棵 ． 五年级 比 四年级 多 栽 多少 棵 ？	x = [a] * [b] + [c] - [a]
小 明 读 一本 故事书 ， 第一天 读 了 全书 的 [a] ， 第 二 天 读 了 [b] 页 ， 这时 已 读 的 与 未 读 的 比 是 [c] ： [d] ， 这本 故事书 共有 多少 页 ？	x = [b] / ( ( ( [c] ) / ( [c] + [d] ) ) - [a] )
一 堆 石子 有 [a] 吨 ， 每次 运 [b] 吨 ， 几次 运 完 ？	x = [a] / [b]
一 根 绳子 的 长度 等于 它 本身 长度 的 [a] + [b] 米 ， 这 绳子 长 多少 米 ．	x = [b] / ( 1 - [a] )
一 根 磁棒 的 直径 是 lcm ， 用 漆 包 钱 在 这根 磁棒 上 缠绕 [a] 圈 ， 至少 需要 漆 包 钱 多少 厘米 ？	x = 3.14 * 1 * [a]
甲 数 是 [a] ， 比 乙 数多 [b] ， 乙 数 = ？	x = [a] - [b]
科技园 上午 有 游客 [a] 人 ， 中午 有 [b] 人 离去 ． 下午 又 来 了 [c] 人 ， 这时 园里 有 游客 多少 人 ？	x = [a] - [b] + [c]
甲 、 乙 两 数 的 比 是 [a] ： [b] ， 乙 数 减 甲 数 得 [c] ， 乙 数 = ．	x = [c] / ( [b] - [a] ) * [b]
应用题 六年级 有 男生 [a] 人 ， 占 全年 级 人数 的 [b] ， 而 六年级 人数 又 占 全校 的 [c] ， 全校 有 学生 多少 人 ？	x = [a] / [b] / [c]
小 明 在 月球 上 的 体重 是 [a] 千克 ， 在 月球 上 他 的 体重 是 地球 上 的 [b] ， 那么 她 在 地球 上 的 体重 = ．	x = [a] / [b]
化肥厂 要 生产 一批 化肥 ， 原 计算 每天 生产 [a] 吨 ， [b] 天 可以 完成 ， 实际 提前 [c] 天 完成 了 任务 ， 实际 每天 生产 化肥 多少 吨 ？	x = [a] * [b] / ( [b] - [c] )
某 数 的 [a] 是 [b] ， 这个 数 = ？	x = [b] / [a]
比 [a] 的 [b] 倍 多 [c] 的 数 = ？	x = [a] * [b] + [c]
客车 货车 同时 从 A 地 、 B 地 相对 开出 ， 已知 客车 每 小时 行 [a] 千米 ， 货车 每 小时 行 全程 的 [b] ， 当 货车 行 到 全程 的 [c] 时 ， 客车 恰好 行 了 全程 的 [d] ． AB 两地 间 的 路程 = 多少 千米 ？	x = [a] * ( [c] / [d] ) / [b]
小 明 有 [a] 本书 ， 小 红 有 [b] 本书 ， 小 华 的 书 比 他们 俩 的 总 本 数多 [c] % ， 小 华 有 多少 本书 ？	x = ( [a] + [b] ) * ( 1 + [c] / 100 )
某 小学 一年级 有 [a] 人 ， 比 六年级 人数 的 [b] 倍 少 [c] 人 ， 六年级 有 几个 人 ？	x = ( [a] + [c] ) / [b]
各 班 向 学校 图书室 借书 ， 其中 [a] 个 班 每班 借 [b] 本 ， [c] 个 班 每班 借 [d] 本 ． 图书室 一共 借出 了 多少 本书 ？	x = [b] * [a] + [d] * [c]
一 堆 煤 已经 运走 [a] 吨 ， 还 剩下 [b] 吨 ， 运走 这 堆 煤 的 几分 之 几 ？	x = [a] / ( [a] + [b] )
学校 组织 体育比赛 ， 二年级 有 [a] 人 参加 ， 五年级 参加 的 人数 是 二年级 的 [b] 倍 ， 两个 年级 共有 多少 人 参加 比赛 ？	x = [a] * [b] + [a]
一 套 运动服 打 [a] 后 卖 [b] 元 ， 这 套 运动服 的 原价 = 多少 元 ？	x = [b] / [a]
红领巾 影院 可以 容纳 [a] 人 ， 红星 小学 学生 全部 入座 后 还 剩 [b] 排空 座位 ， 每排 [c] 个 座位 ， 红星 小学 一共 多少 人 ？	x = [a] - [b] * [c]
两位 同学 参加 一 次 应用题 比赛 ， 李 军 已 做 了 [a] 题 ， 占 总 题 数 的 [b] ， 王英 已 做 了 总 题 数 的 [c] ， 王英 做 了 几道 题 ？	x = [a] / [b] * [c]
小 明 爸爸 买 了 [a] 元 的 国债 （ 免征 利息税 ） ， 定期 [b] 年 ， 利率 为 [c] % ， 到期 后 他 一共 可以 取出 多少 元 ．	x = [a] * [c] / 100 * [b] + [a]
从 [a] 里面 连续 减去 多少 个 [b] ， 结果 等于 0 ．	x = [a] / [b]
一 根 绳子 用 去 [a] ， 还 剩 [b] 米 ， 这根 绳子 长 多少 米 ．	x = [b] / ( 1 - [a] )
某 电脑 销售 公司 2009 年 上半年 共 销售 电脑 [a] 台 ， 占 全年 计划 的 [b] ， 全年 计划 销售 电脑 多少 台 ？	x = [a] / [b]
比 [a] 多 [b] 的 数 = ．	x = [a] + [b]
给 一个 直径 [a] 米 的 圆形 喷水池 围 上 栏杆 ， 栏杆 每隔 [b] 米 做 1 个 立柱 ． 这个 喷水池 需要 几个 立柱 ？	x = 3.14 * [a] / [b]
把 一些 图书 分给 某班 学生 阅读 ， 如果 每人 分 [a] 本 ， 则 剩余 [b] 本 ； 如果 每人 分 [c] 本 ， 则 还 缺 [d] 本 ． 则 这个 班 有 多少 学生 ？	x = ( [d] + [b] ) / ( [c] - [a] )
联想 电脑 现在 的 售价 是 原来 价格 的 [a] ， 正好 降低 了 [b] 元 ， 现在 的 售价 = 多少 元 ？	x = [b] / ( 1 - [a] ) - [b]
爸爸 把 [a] 元 存 人 银行 ， 定期 [b] 年 ， 年利率 是 [c] % ， 到期 后 ， 一共 可以 得到 本金 和 利息 多少 元 ？ （ 不用 缴纳 利息税 ）	x = [a] + [a] * [c] / 100 * [b]
有 苹果 若干个 ， 把 其中 的 [a] 给 A ， 把 余下 的 [b] 少 [c] 个 的 苹果 分给 B ， 再 把 剩下 的 全部 苹果 都 给 C ， 这样 C 得到 的 苹果 比 A 得到 的 苹果 数多 [d] 个 ， 问 共有 多少 个 苹果 ？	x = ( [d] - [c] ) / ( ( 1 - [a] ) * ( 1 - [b] ) - [a] )
一 辆 小汽车 每 小时 行驶 [a] 千米 ， 比 同 向 行驶 的 一列 火车 的 速度慢 [b] % ， 请问 这辆 火车 的 速度 = 多少 千米 ？	x = [a] / ( 1 - [b] / 100 )
修路 队 要 修 一条 公路 ， 前 [a] 天 共 修 了 [b] 米 ， 接下来 的 [c] 天 分别 修 了 [d] 米 、 [e] 米 ． 平均 每天 修 多少 米 ？	x = ( [b] + [d] + [e] ) / ( [a] + [c] )
[a] 和 一个 数 的 最大 公因数 是 [b] ， 最小 公倍数 是 [c] ， 这个 数 = ．	x = [b] * [c] / [a]
小 刚 今年 [a] 岁 ， 爸爸 今年 [b] 岁 ， 当 爸爸 [c] 岁 时 ， 小 刚 的 年龄 = 多少岁 ．	x = ( [c] - [b] ) + [a]
一 个 加数 是 [a] ， 另 一个 加数 是 [b] ， 和 = ．	x = [a] + [b]
一 个数 除以 [a] ， 商 是 [b] ， 这个 数 = ．	x = [b] * [a]
亮 亮 买 一套 书 ， 在 网上 购买 只用 了 [a] 元 ， 比 在 书店 购买 便宜 [b] ， 在 书店 购买 这 套书 需要 多少 元 ？	x = [a] / ( 1 - [b] )
2008 年 北京奥运 纪念邮票 每套 [a] 枚 ， 售价 是 [b] 元 ． 今天 售出 [c] 套 ， 一共 卖 多少 元 ？	x = [b] * [c]
在 一条 长 [a] 米 的 小河 一边 绿化 植树 （ 两端 都 种 ） ， 每隔 [b] 米 种 一棵 柳树 ， 一共 需要 多少 棵 柳树 ．	x = [a] / [b] + 1
三年级 同学 [a] 小时 共 植树 [b] 排 ， 每排 [c] 棵 ． 三年级 同学 每 小时 植树 多少 棵 ？	x = [b] * [c] / [a]
学校 买 回 [a] 箱 粉笔 ， 每箱 [b] 盒 ， 每盒 [c] 支 ， 共有 粉笔 多少 支 ？	x = [a] * [b] * [c]
王 叔叔 买 了 一辆 小轿车 ， 按 车价 的 [a] % 缴纳 车辆 购置税 [b] 万元 ． 这辆 小轿车 纳税 后 的 总价 = ？	x = [b] / [a] / 100 + [b]
抗震救灾 捐款 中 王老师 给 同学 们 照相 ． 王老师 冲洗 一卷 胶卷 花 去 [a] 元 ， 又 加洗 了 其中 的 [b] 张 ， 加洗 每张 要 花 [c] 元 ， 她 共 花 了 多少 元 ？	x = [b] * [c] + [a]
某 工人 装配 一批 零件 ， 计划 每天 装配 [a] 个 ， [b] 天 可以 装配 完 ． 实际 每天 装配 了 [c] 个 ， 实际 装配 了 多少 天 ？	x = [a] * [b] / [c]
我 班 [a] 位 同学 都 参加 了 “ 人生 意外保险 ” 每人 保险费 金额 为 [b] 元 ， 保险费率 为 [c] % ． 课外活动 时 ， 小 孟 不 小心 手腕 骨折 ， 保险公司 调查 后 酌情 赔偿 了 [d] 元 ， 这样 ， 保险公司 将 我 班 收取 的 保费 全部 给 了 小 明 后 ， 还要 贴补 多少 元 ？	x = [d] - [b] * [c] / 100 * [a]
[a] 与 [b] 的 和 去除 [c] ， 商 = ？	x = [c] / ( [a] + [b] )
被减数 是 [a] ， 差 与 减数 的 比 是 [b] ： [c] ， 差 = ．	x = [a] / ( [b] + [c] ) * [b]
生产 小组 生产 一批 零件 ， 原 计划 用 [a] 天 ， 平均 每天 加工 [b] 个 零件 ， 实际 每天 加工 的 零件 比 原 计划 的 多 [c] ． 实际 用 了 多少 天 就 完成 了 这 批 加工 任务 ？	x = [b] * [a] / ( [b] + [b] * [c] )
五年级 有 女生 [a] 人 ， 男生 比 女生 少 [b] % ． 五年级 共有 学生 多少 人 ？	x = [a] + [a] * ( 1 - [b] / 100 )
邮局 汇款 的 汇率 是 [a] % ， 在外 打工 的 小 明 的 爸爸 给 家里 汇钱 ， 一共 交 了 [b] 元 的 汇费 ， 小 明 的 爸爸 一共 给 家里 汇 了 多少 元 ？	x = [b] / [a] / 100
李 阿姨 买 了 [a] 箱 饮料 ， 每箱 有 [b] 瓶 ， 每瓶 [c] 元 ． 李 阿姨 一共 花 了 多少 元 ？	x = [c] * ( [b] * [a] )
一 块 平行四边形 模板 ， 面积 是 [a] 平方米 ， 高 是 [b] 米 ， 底 = 多少 米 ？	x = [a] / [b]
一 个数 的 [a] 与 [b] * [c] 的 积 相等 ． 求 这个 数 ．	x = [b] * [c] / [a]
一 本书 有 [a] 页 ， 飞 飞 看 了 它 的 [b] ， 还 剩下 全书 的 几分 之 几 没 看 ？	x = 1 - [b]
电器 商场 计划 全年 出售 电器 [a] 台 ， 实际上 半年 就 完成 了 计划 的 [b] % ， 按 上半年 销售 情况 估计 ， 全年 比 计划 多 销售 电器 多少 台 ？	x = [a] * ( [b] / 100 + [b] / 100 - 1 )
超市 运 来 大米 [a] 吨 ， 比 面粉 少 [b] % ． 运 来 面粉 多少 吨 ？	x = [a] / ( 1 - [b] / 100 )
学校 植树 [a] 棵 ， 成活率 为 [b] % ， 成活 了 多少 棵 ．	x = [a] * [b] / 100
王 丽 从 学校 出发 去 县 新华书店 ， 去 时 速度 每 小时 [a] 千米 ， 用 了 [b] 小时 ， 返回 时 用 了 [c] 小时 ， 那么 返回 时 速度 = ？	x = [a] * [b] / [c]
王 大伯 去年 收 [a] 袋 高粱 ， 共 重 [b] 千克 ， 收 [c] 袋 玉米 ， 共 重 [d] 千克 ． 平均 每 袋 玉米 比 每 袋 高梁 重 多少 千克 ？	x = [d] / [c] - [b] / [a]
师徒 两 人 共同 加工 一批 零件 ， 原 计划 师徒 两 人 所 做 零件 个数 的 比 为 [a] ： [b] ， 结果 完成 任务 时 ， 师傅 做 了 总数 的 [c] ， 比 原 计划 多 做 了 [d] 个 零件 ， 徒弟 原 计划 做 多少 个 零件 ？	x = [d] / ( [c] - ( ( [a] ) / ( [a] + [b] ) ) ) * ( ( [b] ) / ( [a] + [b] ) )
儿童 电影院 共有 两层 ， 楼上 有 [a] 个 座位 ， 楼下 有 [b] 排座位 ， 每排 [c] 个 座位 ， 这个 电影院 观众席 一共 有 多少 个 座位 ？	x = [c] * [b] + [a]
一 本书 看 了 [a] 页 ， 占 全部 页码 的 [b] ， 这 本书 共有 多少 页 ？	x = [a] / [b]
在 用 折线 统计图 统计 东风 自行车厂 各 季度 产量 情况 时 ， 纵轴 上 [a] 厘米 的 线段 表示 [b] 辆 ， 那么 [c] 厘米 表示 多少 辆 ．	x = [b] * ( [c] / [a] )
[a] / [b] ， 当 商 是 [c] 时 ， 余数 = ．	x = [a] - [c] * [b]
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] % = ．	x = [b] / [a] * [c] / 100
工地 运 来 沙子 [a] 吨 ， 是 运 来 水泥 的 [b] 倍 ． 工地 运 来 水泥 多少 吨 ？	x = [a] / [b]
一 件 衣服 降价 [a] % 后 是 [b] 元 ， 这件 衣服 降价 前 售价 = 多少 元 ？	x = [b] / ( 1 - [a] / 100 )
小 明 家 在 学校 的 西面 ， 小 红 家 在 学校 的 东面 ， 两 人 同时 离开 学校 ． 小 红 每分钟 行 [a] 米 ， 小 明 每分钟 行 [b] 米 ， [c] 分钟 后 ， 两 人 同时 到 家 ． 小 明 家 离 学校 比 小 红 家 离 学校 远 多少 米 ？	x = [b] * [c] - [a] * [c]
张 村 修 一条 水渠 ， 已经 修好 了 [a] 千米 ， 剩下 的 比 修好 的 多 [b] 千米 ． 这 条 水渠 长 多少 千米 ？	x = [a] + ( [a] + [b] )
[a] 的 [b] 倍 - [c] 与 [d] 的 积 ， 差 = ？	x = [a] * [b] - [c] * [d]
一 辆 汽车 从 甲地 开往 乙地 ， 已经 行 了 [a] 千米 ， 正好 行 了 全程 的 [b] % ， 这辆 汽车 到达 乙地 还要 行 多少 千米 ？	x = [a] / [b] / 100 - [a]
粮店 运 来 大米 [a] 袋 ， 其中 的 [b] 袋 每 袋 重 [c] 千克 ， 其余 每 袋 重 [d] 千克 ， 共运 来 大米 多少 千克 ？	x = [c] * [b] + [d] * ( [a] - [b] )
商店 运 来 苹果 [a] 吨 ， 比 运 来 的 桔子 的 [b] 倍 多 [c] 吨 ． 运 来 桔子 多少 吨 ？	x = ( [a] - [c] ) / [b]
某校 有 男生 [a] 人 ， 比 女生 少 [b] % ， 这个 学校 共有 学生 多少 人 ？	x = [a] / ( 1 - [b] / 100 ) + [a]
三年级 同学 去 参加 植树 劳动 ， 女生 有 [a] 人 ， 男生 有 [b] 人 ． 每 [c] 人 分成 一组 ， 一共 可以 分成 多少 组 ？	x = ( [a] + [b] ) / [c]
李 叔叔 和 王 叔叔 一起 加工 一批 零件 ， 李 叔叔 每 小时 加工 [a] 个 ， 王 叔叔 每 小时 加工 [b] 个 ， 两 人 一起 工作 了 [c] 小时 才 完成 任务 ． 这 批 零件 一共 有 多少 个 ？ （ 运用 简便 方法 计算 ）	x = ( [a] + [b] ) * [c]
一 个 长方形 的 大厅 ， 长 [a] 米 ， 宽 [b] 米 ， 用 每块 面积 为 [c] 平方米 的 方砖 铺 地 ． 至少 需要 方砖 多少 块 ？	x = [a] * [b] / [c]
李 村 修 一段 公路 ， 第一天 修 了 [a] 米 ， 还 剩下 全长 的 [b] ， 这 段 公路 长 = 多少 米 ？	x = [a] / ( 1 - [b] )
粮店 运 来 花生 和 大豆 各 [a] 袋 ， 每 袋 大豆 重 [b] 千克 ， 每 袋 花生 重 [c] 千克 ， 粮店 运 来 的 大豆 比 花生 多 多少 千克 ？	x = [a] * [b] - [a] * [c]
“ 6 一 ” 儿童节 ， 学校 举行 绘画 比赛 ． 五年级 获奖作品 总数 为 [a] 张 ， 是 四年级 获奖 总数 的 [b] ， 四年级 获奖 总数 相当于 六年级 的 [c] ． 六年级 获奖作品 总数 = ？	x = [a] / [b] / [c]
甲 、 乙 两个 修路 队 共同 修 一条 路 ． 甲队 每天 修 [a] 千米 ， 修 了 [b] 天 ， 乙 队 只 修 了 [c] 天 ， 但 比 甲队 多 修 [d] 千米 ， 乙 队 平均 每天 修 多少 千米 ？	x = ( [a] * [b] + [d] ) / [c]
六年级 有 [a] 名 同学 ， 其中 [b] % 的 同学 达到 了 国家 体育锻炼 标准 ， 还有 多少 名 同学 没有 达到 国家 体育锻炼 标准 ？	x = [a] * ( 1 - [b] / 100 )
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ？	x = [b] / [a]
冷饮店 运 来 [a] 箱 汽水 ， 运 来 的 桔子水 是 汽水 的 [b] 倍 ． 汽水 和 桔子水 每箱 都 是 [c] 瓶 ． 两种 饮料 一共 运 来 多少 瓶 ？	x = ( [a] + [a] * [b] ) * [c]
梅花鹿 高 [a] 米 ， 长颈鹿 的 身高 是 梅花鹿 身高 的 [b] 倍 还 多 [c] 米 ， 长颈鹿 的 身高 = 多少 米 ？	x = [a] * [b] + [c]
印刷厂 计划 每天 印 [a] 本书 ， 实际 [b] 天 印 了 [c] 本 ， 实际 每天 比 计划 多 印 多少 本 ？	x = [c] / [b] - [a]
姐姐 的 年龄 比 小 红 大 [a] ， 小 红 比 姐姐 小 [b] 岁 ． 小 红 今年 多少岁 ．	x = [b] / [a]
妹妹 今年 [a] 岁 ， 哥哥 比 她 大 [b] ， 哥哥 今年 多少岁 ．	x = [a] * ( 1 + [b] )
一 共有 [a] kg 水果糖 ， 每 袋装 [b] kg ， 已经 装完 了 这些 糖果 的 [c] ． 已经 装完 了 多少 袋 ？	x = [a] / [b] * [c]
客车 和 货车 同时 从 相距 [a] 千米 的 两地 相向 而 行 ， 客车 每 小时 行 [b] 千米 ， 货车 每 小时 的 速度 是 客车 的 [c] ． 经过 多少 小时 两车 相遇 ？	x = [a] / ( [b] + [b] * [c] )
东风 小学 今年 上 学期 购置 [a] 套 课桌椅 ， 桌子 每张 [b] 元 ， 椅子 每 把 [c] 元 ， 一共 要 用 多少 元 ？	x = ( [b] + [c] ) * [a]
拖拉机 以 每 小时 [a] 千米 的 速度 行驶 一段 路程 后 ， 立即 沿 原 路 以 每 小时 [b] 千米 的 速度 返回 ， 往返 的 平均速度 是 每 小时 多少 千米 ．	x = ( 1 + 1 ) / ( 1 / [a] + 1 / [b] )
王老师 带 了 [a] 元 去 买 [b] 个 文具盒 ， 找回 [c] 元 ， 每个 文具盒 多少 钱 ？	x = ( [a] - [c] ) / [b]
一 堆 煤 重 [a] 吨 ， 第一天 运走 了 总重量 的 [b] % ， 第 二 天 运走 总重量 的 [c] % ， 还 剩下 多少 吨 ？	x = [a] * ( 1 - [b] / 100 - [c] / 100 )
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] = ．	x = [b] / [a] * [c]
甲 数 比 乙 数多 [a] ， 乙 数 比 甲 数 少 ( ( ( ) ) / ( ( ) ) ) ．	x = [a] / ( 1 + [a] )
大楼 高 [a] 米 ， 一楼 准备 开 商店 ， 层高 [b] 米 ， 上面 [c] 层 是 住宅 ． 住宅 每 层高 多少 米 ？	x = ( [a] - [b] ) / [c]
笑笑 有 [a] 件 上衣 ， [b] 条 裙子 ， 她 有 多少 种 不同 的 穿 法 ．	x = [a] * [b]
一 件 儿童 上衣 [a] 元 ， 一条 长裤 比 上衣 便宜 [b] 元 ， 一条 裙子 又 比 长裤 贵 [c] 元 ． 这 条 裙子 多少 钱 ？	x = [a] - [b] + [c]
服装店 卖出 [a] 箱 衬衫 ， 每箱 [b] 件 ， 每件 [c] 元 ， 一共 卖 了 多少 元 ？	x = [a] * [b] * [c]
一 个 棱 长 是 [a] 米 正方体 无盖 水箱 放在 地上 ， 这 只 水箱 占地 多少 平方米 ．	x = [a] * [a]
甲 、 乙 两 数 的 积 是 [a] ， 如果 甲 数 扩大 [b] 倍 ， 乙 数 扩大 [c] 倍 ， 则 现在 甲 、 乙 两 数 的 积 = ．	x = [a] * [b] * [c]
华新 小学 的 [a] 个 年级 ， 每个 年级 有 [b] 个 班 ， 平均 每班 [c] 人 ． 这个 学校 共有 学生 多少 人 ？	x = [b] * [a] * [c]
加工 一批 零件 ， [a] 天 正好 完成 总数 的 [b] ， 每天 完成 总数 的 多少 ．	x = [b] / [a]
学校 礼堂 每排 有 [a] 个 座位 ， 楼下 共有 [b] 排 ， 楼上 有 [c] 个 座位 ． 学校 礼堂 共有 多少 个 座位 ？	x = [a] * [b] + [c]
奶奶 用 [a] 米 丝绳 编 “ 中国 结 ” 编 一个 要 用 [b] 米 ， 这些 丝绳 可以 编 几个 “ 中国 结 ” ？	x = [a] / [b]
一 捆 电线 长 [a] 米 ， 第一次 用 去 [b] 米 ， 第 二 次 用 去 的 是 第一次 的 [c] 倍 ， 还 剩 多少 米 ．	x = [a] - [b] - [b] * [c]
有 红 金鱼 [a] 条 ， 花 金鱼 的 条数 是 红 金鱼 的 [b] 倍 ， 花 金鱼 比 红 金鱼 多 多少 条 ？	x = [a] * [b] - [a]
商店 运 来 一些 水果 ， 梨 的 筐 数 是 [a] 筐 ， 苹果 的 筐 数 是 [b] 筐 ， 运 来 苹果 的 筐 数 是 梨 的 百分之几 ？	x = [b] / [a]
一 个 糖厂 ， 上午 生产 白糖 [a] 吨 ， 比 下午 少 生产 [b] 吨 ， 这个 糖厂 一天 生产 白糖 多少 吨 ？	x = [a] + [b] + [a]
[a] 辆 汽车 [b] 天 可以 节约 汽油 [c] 升 ， 平均 每辆 汽车 每天 可以 节约 汽油 多少 升 ？	x = [c] / [a] / [b]
甲 、 乙 两 人 [a] 小时 共同 加工 [b] 个 机器 零件 ， 已知 甲 [c] 小时 可以 加工 [d] ， 乙 每 小时 加工 多少 个 ？	x = [b] / [a] - [d] / [c]
池塘 里 的 浮萍 每天 增 一倍 ， [a] 天 刚好 长满 整个 池塘 ． 长 了 多少 天时 ， 浮萍 的 面积 刚好 占 池塘 面积 的 [b] 分 之一 ．	x = [a] - 1 - 1 - 1
为了 改善 交通 ， 方便 居民 ， 政府 将 维修 一条 [a] 米 长 的 路 ， 原 计划 [b] 天 修 完 ， 实际 提前 [c] 天 修 完 ， 实际 每天 修 多少 米 ？	x = [a] / ( [b] - [c] )
一 个 建筑工地 9 月份 用 水泥 [a] 吨 ， 其中 下半月 用 的 水泥 是 上 半月 的 [b] ． 上 半月 用 水泥 多少 吨 ？	x = [a] / ( 1 + [b] )
小 莫 古 小学 有 男生 [a] 人 ， 女生 [b] 人 ． 已经 检查 身体 的 有 [c] 人 ， 没 检查 身体 的 有 多少 人 ？	x = ( [a] + [b] ) - [c]
一 袋 大米 重 [a] 千克 ， 吃 了 [b] % ， 还 剩 多少 千克 ．	x = [a] * ( 1 - [b] / 100 )
一 段 电线 ， 长 [a] 米 ， 截去 [b] 后 ， 再 接上 [c] 米 ， 结果 比 原来 电线 长 多少 米 ．	x = [a] * ( 1 - [b] ) + [c] - [a]
装订 小组 要 装订 [a] 本书 ， 计划 每 小时 装订 [b] 本 ， 如果 要 提前 [c] 小时 完成 任务 ， 那么 每 小时 要 装订 多少 本 ？	x = [a] / ( [a] / [b] - [c] )
