木料 锯 成 8 段 ， 要	yes
null null 全班 42 名 同学 把	yes
一 个数 除以 14 ， 商 是	yes
， 商 是 6 ， 余数 是	yes
仓库 里 有 10 吨 钢材 ．	yes
去 总数 的 20 % ， 第	yes
次 用 去 9223372036854775807 吨 ． 还	yes
甲乙 两地 相距 840 km ． 一辆	yes
一辆 汽车 早上 6 ： 00 从	yes
早上 6 ： 00 从 甲地 出发	no
开往 乙地 ， 3 时 行 了	yes
时 行 了 180 km ． 照	yes
一 个数 减去 67 ， 得 54	yes
67 ， 得 54 ， 这个 数	yes
中 ， 有 3 人 得 100	yes
3 人 得 100 分 ， 4	yes
100 分 ， 4 人 得 96	yes
4 人 得 96 分 ， 其余	yes
分 ， 其余 5 人 共 得	yes
人 共 得 348 分 ． 第一	yes
null 五年级 有 200 人 ， 六年级	yes
五年级 人数 多 9223372036854775807 ， 六年级 有	yes
一 个数 扩大 10 倍 后 ，	yes
数 增加 了 22.05 ， 原 数	yes
木头 锯 成 5 段 ， 每	yes
锯 一次 要 2 分钟 ， 一共	yes
的 体积 是 54 立方分米 ， 底	yes
底 面积 是 15 平方分米 ， 高	yes
一 个数 的 9223372036854775807 是 12 ，	yes
的 9223372036854775807 是 12 ， 这个 数	yes
这个 数 的 9223372036854775806 = ． null	yes
一 个数 的 103 倍 是 5974	yes
103 倍 是 5974 ， 这个 数	yes
台 微波炉 按 0.75 出售 ， 便宜	yes
， 便宜 了 150 元 ， 这	yes
开往 乙地 ， 1.5 小时 行 了	yes
小时 行 了 96 千米 ， 这时	yes
离 乙地 还有 192 千米 ． 照	yes
修筑 一条 长 400 米 的 环形	yes
已经 完成 了 130 米 ， 剩下	yes
的 要 在 30 天 内 完成	yes
水电站 计划 投资 180 万元 ， 实际	yes
比 计划 节约 9223372036854775807 ， 实际 投资	yes
说 ： “ 9223372036854775807 千克 再 加上	yes
鱼 质量 的 9223372036854775806 ， 就是 这	yes
款 书包 打 0.8 后 售价 是	yes
后 售价 是 120 元 ， 如果	yes
， 如果 打 0.6 出售 ， 这	yes
生产 液晶 显示屏 2500 台 ， 比	yes
少 生产 了 9223372036854775807 ， 这个 厂	yes
了 全长 的 9223372036854775807 ， 第 二	yes
周 铺 了 900 米 ， 还	yes
， 还 剩 4700 米 没有 铺	yes
null null 五年级 3 班 的 同学	yes
的 速度 是 4 千米 / 时	yes
少 用 了 1 个 小时 ，	yes
果园 有 桃树 120 棵 ， 梨树	yes
是 桃树 的 9223372036854775807 ， 杏树 是	yes
是 梨树 的 9223372036854775806 ， 杏树 有	yes
了 全程 的 9223372036854775807 ， 离 乙地	yes
离 乙地 还有 42 千米 ． 甲	yes
张老师 要 批改 58 份 数学试卷 ，	yes
已经 批改 了 18 份 ， 下午	yes
下午 还要 批改 2 小时 ， 下午	yes
null 每千克 鸡蛋 6 元 ， 现有	yes
元 ， 现有 7 箱 鸡蛋 ，	yes
鸡蛋 ， 每箱 4 千克 ， 这些	yes
， 如果 上午 4 小时 共 运走	yes
小时 共 运走 140 吨 ， 下午	yes
吨 ， 下午 3 小时 每 小时	yes
每 小时 运走 28 吨 ． 这	yes
， 每天 修 125 米 ， 修	yes
， 修 了 22 天 后 还	yes
后 还 余 50 米 没有 修	yes
服装 ， 上衣 45 元 ， 占	yes
占 总价 的 37.5 % ， 帽子	yes
占 总价 的 9223372036854775807 ， 帽子 的	yes
每 小时 行 75 千米 ， 那么	yes
千米 ， 那么 6 小时 到达 ，	yes
修 一条 长 9223372036854775807 千米 的 道路	no
了 全长 的 9223372036854775806 ， 第 二	yes
了 全长 的 9223372036854775805 ． 还 剩	yes
共 打 了 40 发 子弹 ，	yes
， 命中率 为 80 % ， 脱靶	yes
某 工地 需要 94 吨 沙子 ，	yes
用 一辆 载重 4.5 吨 的 汽车	yes
的 汽车 运 5 次 ， 余下	yes
改用 一辆 载重 6.5 吨 的 汽车	yes
学生 每行 站 20 人 ， 正好	yes
， 正好 站 18 行 ． 如果	yes
如果 每行 站 24 人 ， 可以	yes
县级 医疗机构 为 300 元 ； 在	yes
的 部分 按 60 % 补偿 ．	yes
补偿 ． 今年 4 月份 李 大伯	no
定点医院 住院治疗 了 10 天 ， 医疗	no
医疗 费用 共计 6260 元 ． 按	yes
null null null 30 米 减少 9223372036854775807	yes
30 米 减少 9223372036854775807 米 后 =	yes
null null 边长 4 分 米 的	yes
甲 数 是 720 ， 乙 数	yes
甲 数 的 9223372036854775807 ， 甲 数	no
丙 数 的 9223372036854775806 倍 ． 丙	yes
的 标价 为 120 元 ， 若	yes
以 标价 的 90 % 降价出售 ，	yes
于 进货价 获利 20 % ， 则	yes
水果店 运 来 3750 千克 的 苹果	yes
筐 苹果 重 75 千克 ， 卖出	yes
， 卖出 了 45 筐 ， 还	yes
李老师 买 了 2 盒 羽毛球 ，	yes
， 每盒 有 6 个 ， 一共	yes
一共 花 去 48 元 ． 平均	yes
学生 人数 为 150 人 ， 占	yes
全校学生 总数 的 20 % ， 五年级	yes
全校学生 总数 的 10 % ， 五年级	yes
这 本书 的 9223372036854775807 ， 第 二	yes
这 本书 的 9223372036854775806 ， 还 剩	yes
热 巧克力 共 400 杯 ， 得	yes
， 得 款 546 元 ． 如果	yes
． 如果 柠檬水 1 元 / 杯	yes
， 热 巧克力 2 元 / 杯	yes
挖 一条 长 1791.6 米 的 污水	yes
甲队 每天 挖 76.8 米 ， 乙	yes
队 每天 挖 72.5 米 ． 两队	yes
null null “ 6 一 ” 节	no
的 儿童读物 打 0.8 出售 ， 一套	yes
儿童读物 的 现价 160 元 ， 那么	yes
， 第一次 取出 30 % ， 第	yes
比 第一次 多 9223372036854775807 千克 ， 桶	yes
里 还 剩 3.8 千克 ， 这	yes
多少 千米 的 40 % 是 5	yes
40 % 是 5 千米 ． null	yes
null 预备 一班 41 人 共存 123.5	yes
41 人 共存 123.5 元 ， 预备	yes
预备 二 班 40 人 每人 存	yes
人 每人 存 4 元 ， 两班	yes
玩具厂 要 做 2885 辆 电动 小汽车	yes
， 每天 做 208 辆 ， 已经	yes
已经 做 了 5 天 ， 还要	yes
工程 公司 第 9 施工队 承包 1500	no
9 施工队 承包 1500 米 的 修路	no
工程 ， 前 8 天 完成 了	yes
全部 工程 的 40 % ， 照	yes
， 切 了 9223372036854775807 给 红红 ，	yes
了 其中 的 9223372036854775806 ． 她 吃掉	yes
的 飞机票 全价 980 元 ． 李老师	yes
． 李老师 按 0.6 购买 了 一张	yes
玻璃缸 ， 长 50 厘米 、 宽	yes
厘米 、 宽 30 厘米 、 高	yes
厘米 、 高 20 厘米 ， 水深	yes
厘米 ， 水深 10 厘米 ， 如果	yes
商店 运 来 8 箱 小楷 本	yes
本 ， 每箱 150 本 ． 小楷	yes
作业本 总数 的 9223372036854775807 ， 一共 运	yes
一 双 布鞋 25.65 元 ， 一双	yes
比 布鞋 贵 216.45 元 ， 王老师	yes
皮鞋 付给 售货员 300 元 ， 应	yes
小 英 高 140 cm ， 比	yes
小 明 矮 9223372036854775807 ， 小 明	yes
明 读 一本 240 页 的 书	yes
的 比 是 3 ： 2 ．	yes
是 3 ： 2 ． 小 明	yes
null null null 452 + 208 的	yes
null 452 + 208 的 30 倍	yes
+ 208 的 30 倍 ， 和	yes
左边 依次 是 2 名 女同学 ，	yes
男同学 ， 又 4 名 女同学 ，	yes
一名 男同学 ， 6 名 女同学 ，	yes
男同学 之间 有 8 名 女同学 ，	yes
null 妈妈 带 800 元 钱 去	yes
上衣 用 去 346 元 ， 又	yes
一个包 用 去 254 元 ， 应	yes
一 个 计算器 16 元 ， 王老师	yes
王老师 买 了 6 个 ， 付给	yes
， 付给 售货员 100 元 ， 应	yes
黄 、 蓝 3 种颜色 的 袜子	no
的 袜子 各 7 只 ， 一次	yes
null 王老师 买 4 个 篮球 和	yes
个 篮球 和 6 个 足球 的	yes
已知 每个 足球 80 元 ． 篮球	yes
， 男生 共有 175 人 ， 女生	yes
， 女生 共有 169 人 ． 每	yes
人 ． 每 8 个 同学 分	yes
个 同学 分 1 组 ， 一共	no
null null null 3 月 种 桃树	no
月 种 桃树 360 棵 ， 种	yes
是 桃树 的 2 倍 ， 种	yes
null null 在 30 米 长 的	yes
共 植 了 4 棵 树 ，	yes
埋 在 地下 9223372036854775807 米 ， 露出	yes
的 长度 是 9223372036854775806 米 ， 这根	yes
鞋店 运 来 6 箱 童鞋 ，	yes
童鞋 ， 每箱 10 双 ， 一共	yes
一共 卖 了 900 元 ， 每	yes
多少 人 比 80 人 少 9223372036854775807	yes
80 人 少 9223372036854775807 ． null null	yes
null null 东北虎 360 千克 ， 是	yes
大象 体重 的 4 倍 ， 大象	yes
在 两车 相距 210 千米 时 ，	yes
了 全程 的 9223372036854775807 ， 慢 车行	yes
了 全程 的 9223372036854775806 ， 求 甲乙	yes
null 某班 有 46 人 ， 其中	yes
骑车 的 有 27 人 ， 会	yes
游泳 的 有 14 人 ， 既	yes
游泳 的 有 5 人 ， 两样	yes
小学 去年 植树 60 棵 ， 今年	yes
比 去年 多 20 % ， 今年	yes
粮库 有 大米 850 吨 ， 面粉	yes
是 大米 的 2 倍 ． 玉米	yes
的 总和 少 30 吨 ， 玉米	yes
商场 进 了 820 台 电视机 ，	yes
已经 卖 了 47 天 ， 还有	yes
天 ， 还有 350 台 没 卖完	yes
一批 玩具 ， 6 月 1 日	no
， 6 月 1 日 这天 以	yes
以 定价 的 0.8 出售 ， 当天	yes
仍 可 获得 10 % 的 利润	yes
运 来 水果 36 箱 ， 每箱	yes
， 每箱 重 15 千克 ． 卖出	yes
千克 ． 卖出 285 千克 后 ，	yes
袋 大米 的 9223372036854775807 正好 是 30	yes
9223372036854775807 正好 是 30 千克 ， 这	yes
null 学校 有 72 个 篮球 ，	yes
比 篮球 多 28 个 ， 足球	yes
的 总数 少 32 个 ， 足球	yes
和 职工 一共 48 人为 老人 庆生	yes
已知 矿泉水 每瓶 2 元 ， 苹果	yes
， 苹果 每个 2.5 元 ， 义工	yes
null 特快 列车 1 小时 约 行	no
小时 约 行 160 千米 ， 6	yes
160 千米 ， 6 小时 可行 多少	yes
比 原来 降低 9223372036854775807 ， 现在 成本	yes
北京 大约 有 1200 千米 的 路程	yes
去 北京 只要 4.8 小时 ， 从	yes
的 平均速度 只有 100 千米 / 时	yes
李 打 一份 2700 字 的 稿件	yes
稿件 ． 她 5 小时 打 了	yes
小时 打 了 9223372036854775807 ． 她 平均	yes
某 服装厂 接到 660 套 西服 的	yes
订单 ， 约定 8 天 完成 ．	yes
完成 ． 前 3 天 平均 每天	yes
平均 每天 加工 75 套 ． 剩下	yes
null null null 2.4 与 0.48 的	yes
null 2.4 与 0.48 的 差 乘以	yes
的 差 乘以 5 ， 所得 的	yes
的 积 除以 12 ， 商 =	yes
美术组 有 男生 12 人 ， 女生	yes
人 ， 女生 13 人 ． 学校	yes
人数 是 美术组 8 陪 ． 学校	yes
null 一 个数 9223372036854775807 比 这个 数	yes
这个 数 的 9223372036854775806 多 33 ，	yes
的 9223372036854775806 多 33 ， 这个 数	yes
汽车 普及率 是 8 % ， 有	yes
% ， 有 1012 户 家庭 没有	yes
所有 商品 提价 30 % ， 而后	yes
， 所有 商品 0.8 优惠 ， 数量	yes
提价 前 标价 360 元 的 服装	yes
小 军 带 50 元 去 商店	yes
买 了 一副 36 元 的 乒乓球拍	yes
正好 可以 买 7 个 乒乓球 ．	yes
力 要 写 62 个 大字 ，	yes
写 好 了 14 个 ， 如果	yes
每分钟 能 写 8 个 ， 还要	yes
null 六年级 （ 1 ） 班 今天	no
班 今天 除 2 人 请 病事假	yes
外 ， 其余 38 人 都 到校	yes
人数 比 是 7 ： 8 ，	yes
是 7 ： 8 ， 那么 男	yes
绳子 剪 去 20 % 以后 ，	yes
， 再 接上 9 米 结果 比	yes
的 绳子 长 10 % ， 这根	yes
光华 电视机厂 计划 15 天 生产 电视机	yes
天 生产 电视机 540 台 ， 实际	yes
比 计划 提前 3 天 完成 任务	yes
的 出粉率 是 80 % ， 要	yes
， 要 得到 320 千克 面粉 ，	yes
去年 在校学生 有 640 名 ， 今年	yes
去年 增加 了 9223372036854775807 ， 今年 增加	yes
中心小学 今年 新购 40 张 课桌 ，	yes
课桌 ， 花 4400 元 ； 后来	yes
又 买 了 60 把 椅子 ，	yes
， 花 了 2700 元 ． 照	yes
公司 建 占地 9500 平方米 的 “	yes
小区 面积 的 30 % ． 这个	yes
的 平均温度 是 16 度 ， 事后	yes
一天 气温 的 21 度 误 作	yes
度 误 作 12 度 计算 了	yes
的 平均温度 是 19 度 ， 气象	yes
科技 书 共 620 本 ， 故事书	yes
科技 书 的 3 倍 ． 故事书	yes
了 全长 的 9223372036854775807 ， 第 二	yes
剩下 部分 的 9223372036854775806 又 24 米	yes
的 9223372036854775806 又 24 米 ， 第	yes
米 ， 第 3 天 修 的	no
是 第一天 的 9223372036854775805 又 60 米	yes
的 9223372036854775805 又 60 米 ， 正好	yes
看 电影 ， 3 年 （ 2	no
3 年 （ 2 ） 班 有	no
） 班 有 54 人 ， 每人	yes
， 每人 交 6 元 钱 ，	yes
null null null 24 的 9223372036854775807 /	yes
null 24 的 9223372036854775807 / 3 个	yes
的 9223372036854775807 / 3 个 9223372036854775806 的	yes
/ 3 个 9223372036854775806 的 和 ．	yes
明 排 第 4 ， 从 后面	yes
明 排 第 5 ， 这 一队	yes
直尺 上 从 3 厘米 到 12	yes
3 厘米 到 12 厘米 = 多少	yes
一个 加数 多 142 ， 比 另	yes
一个 加数 多 283 ， 和 =	yes
一天 卖出 面粉 95 千克 ， 卖出	yes
是 面粉 的 16 倍 ， 这天	yes
乙 数 的 9223372036854775807 等于 甲 数	yes
甲 数 是 32 ， 乙 数	yes
冰箱 原价 为 3500 元 ， 打	yes
元 ， 打 0.8 后 ， 这	yes
运 来 大米 300 千克 ， 运	yes
是 大米 的 9223372036854775807 ， 运 来	yes
null 有 松树 64 棵 ， 比	yes
比 柳树 少 16 棵 ， 杨树	yes
数 和 的 3 倍 ， 公园	yes
的 比 是 5 ： 4 ，	yes
是 5 ： 4 ， 慢车 先	yes
A 站 开出 27 千米 ， 快车	yes
的 距离 多 32 千米 ， A	yes
null null null 5 、 二 班	no
班 共有 学生 40 人 ， 去年	yes
体育 达标率 为 90 % ， 今年	yes
体育 达标率 为 95 % ． 从	yes
的 周长 是 500 米 ， 在	yes
米 ， 在 4 周 每隔 5	no
4 周 每隔 5 米 栽 一棵	yes
， 底面 半径 5 米 ， 深	yes
米 ， 深 2 米 ． 在	yes
用 去 了 9223372036854775807 米 ， 还	yes
， 还 剩下 9223372036854775806 米 ， 这根	yes
游泳池 ， 长 50 米 ， 宽	yes
米 ， 宽 25 米 ， 深	yes
米 ， 深 3 米 ， 向	no
离 池沿 还有 0.5 米 ， 这时	yes
购买 课外书 发给 14 个 班 ，	yes
每个 班 发 45 本 后 ，	yes
， 还 剩 16 本 ． 学校	yes
小 红 有 64 张 纸 ．	yes
纸花 用 去 27 张 ， 做	yes
纸船 用 去 19 张 ． 小	yes
， 第一根 长 16.2 米 ， 是	yes
根 长度 的 2 倍 ． 这	yes
一 个 排球 35 元 ， 一个	yes
， 一个 足球 32 元 ， 李老师	yes
， 李老师 买 5 个 排球 和	yes
个 排球 和 2 个 足球 共	yes
饲养场 有 白兔 60 只 ， 灰	yes
比 白兔 多 20 % ， 有	yes
筐 苹果 重 64 千克 ， 乙	yes
筐 苹果 重 48 千克 ， 两筐	yes
筐 少卖 了 56 元 ， 甲	yes
最大 公因数 是 25 ， 最小 公倍数	yes
最小 公倍数 是 150 ， 若 甲	yes
若 甲 是 75 ， 乙 =	yes
大伯 饲养 了 258 只 公鸡 和	yes
只 公鸡 和 432 只 母鸡 ．	yes
还 养 了 46 只 鸭 ．	yes
里 有 桃树 240 棵 ， 比	yes
比 梨树 少 20 % ， 梨树	yes
民族 公司 的 4 台 编织机 8.5	yes
4 台 编织机 8.5 小时 编织 了	yes
小时 编织 了 2227 m 彩 绳	yes
上 有 乘客 1563 人 ， 到	yes
济南 站 下车 259 人 ， 上车	yes
人 ， 上车 284 人 ， 这时	yes
B 两地 相距 915 千米 ， 甲	yes
B 地 ， 3 小时 后 乙	yes
每 小时 行 80 千米 ， 乙	yes
每 小时 行 70 千米 ． 乙	yes
null 除数 是 9 ， 商 是	yes
， 商 是 15 ， 被除数 =	yes
null 学校食堂 原有 14 瓶 金龙鱼 油	yes
， 用 了 5 瓶 ， 剩下	yes
树上 摘 了 2 个 ； 第	yes
树上 剩下 的 8 个 桃 全部	yes
null 计算 ： 0.048 * 48 +	yes
： 0.048 * 48 + 0.024 *	yes
* 48 + 0.024 * 20 +	yes
+ 0.024 * 20 + 0.096 *	yes
* 20 + 0.096 * 21 =	yes
+ 0.096 * 21 = ． null	yes
的 年龄 加上 16 ， 用 5	yes
16 ， 用 5 除 ， 再	yes
， 最后 用 10 乘 ， 恰巧	yes
乘 ， 恰巧 100 岁 ， 这位	yes
工程 ， 预计 15 个 工人 每天	yes
工人 每天 做 4 个 小时 ，	yes
个 小时 ， 18 天 可以 完成	yes
赶工期 ， 增加 3 人 并且 每天	yes
工作 时间 增加 1 小时 ， 可以	yes
第一次 用 去 9223372036854775807 ， 第 二	yes
第一次 多用 去 20 千克 ， 还	yes
， 还 剩下 16 千克 ， 这	yes
全 车 的 9223372036854775807 ， 其余 的	yes
如果 按 每个 84 元 出售 ，	yes
则 可 赚 20 % ． 每个	yes
一 个 工人 3 小时 做 120	yes
3 小时 做 120 个 零件 ，	yes
小时 可 做 200 个 零件 ．	yes
每个 可 获利 50 元 ． 如果	yes
50 % 出售 10 件 ， 则	no
定价 每个 减价 30 元 出售 12	yes
30 元 出售 12 件 所 获	yes
修 一条 长 500 米 的 公路	yes
已经 修 了 200 米 ， 已经	yes
小学 买 白粉笔 175 盒 ， 比	yes
彩色 粉笔 多 26 盒 ， 一共	yes
电线 ， 长 30 米 ， 用	yes
又 送给 邻居 10.26 米 ， 结果	yes
结果 还 剩下 9.32 米 ， 问	yes
null 计算 ： 3.6 * （ 2.45	yes
3.6 * （ 2.45 - 1.9 ）	yes
（ 2.45 - 1.9 ） / 0.4	yes
1.9 ） / 0.4 = ． null	yes
， 已经 修好 480 米 ， 剩下	yes
比 修好 的 2 倍 少 96	yes
2 倍 少 96 米 ． 剩下	yes
每 小时 行驶 80 千米 ， 行	yes
， 行 了 9223372036854775807 小时 ， 刚好	yes
了 全程 的 9223372036854775806 ， 甲地 到	yes
款 电脑 原价 7800 元 ， 国庆节	yes
期间 促销 降价 9223372036854775807 ， 这 款	yes
一 个数 的 75 % 比 它	yes
比 它 的 25 % 多 60	yes
25 % 多 60 ， 这个 数	yes
座 桥 长 3400 米 ， 一辆	yes
一辆 火车 以 1200 米 / 分	yes
桥 共用 了 3 分钟 ， 求	yes
null null null 8888 * 77778 +	yes
null 8888 * 77778 + 4444 *	yes
* 77778 + 4444 * 22222 +	yes
+ 4444 * 22222 + 1777.6 *	yes
* 22222 + 1777.6 * 55555 =	yes
+ 1777.6 * 55555 = ． null	yes
， 底 长 2.4 m ， 高	yes
， 高 是 1.2 m ， 它	yes
多少 m ^ 2 ． null null	yes
一 个数 比 495 多 28 ，	yes
比 495 多 28 ， 这个 数	yes
null 六年级 有 138 名 学生 ，	yes
， 其中 有 9223372036854775807 的 学生 订	yes
》 ， 有 9223372036854775806 的 学生 订	yes
， 获得 稿费 5000 元 ． 按规定	yes
按规定 ， 超出 800 元 的 部分	yes
部分 应 缴纳 14 % 的 个人所得税	yes
电视机厂 要 生产 240 台 电视机 ，	yes
电视机 ， 前 2 小时 生产 了	yes
小时 生产 了 96 台 ， 比	yes
少 用 了 0.4 小时 ． 完成	yes
null 计算 ： 113 * 5 -	yes
： 113 * 5 - 37 *	yes
* 5 - 37 * 15 =	yes
- 37 * 15 = ． null	yes
的 体重 是 42 千克 ， 王	yes
的 体重 是 36 千克 ， 林海	yes
体重 总和 的 9223372036854775807 ， 林海 的	yes
是 b 的 2 倍 ， b	yes
是 c 的 3 倍 ， 则	yes
老师 要 把 5 张 科学家 画像	yes
画像 贴 到 6 米 长 的	yes
的 宽 是 0.72 米 ， 要求	yes
星期 的 前 4 天 共 用电	yes
天 共 用电 150 度 ， 后	yes
度 ， 后 3 天 平均 每天	yes
平均 每天 用电 41 度 ． 学校	yes
后 ， 跑 100 米 的 时间	yes
从 原来 的 18 秒 缩短 到	yes
秒 缩短 到 15 秒 ， 小强	yes
null 小林 参加 2008 年 小学 “	no
整套 试卷 共有 50 道 题 ，	yes
答对 一道 得 2 分 ， 每	yes
还要 反 扣 1 分 ． 已知	yes
竞赛 得 了 88 分 ， 请	yes
矿泉水 ， 共 16 千克 ， 第一天	yes
整桶 水 的 9223372036854775807 ， 第 二	yes
整桶 水 的 12.5 % ， 两天	yes
大王 》 共 96 页 ， 小	yes
总 页数 的 9223372036854775807 ， 第 二	yes
总 页数 的 9223372036854775806 ， 他 两天	yes
运出 全部 的 9223372036854775807 ， 比 第	yes
天 少 运出 120 件 ， 这	yes
， 上午 运走 9.5 吨 ， 下午	yes
上午 多 运 1.8 吨 ， 全天	yes
吨 ？ （ 5 % ） null	no
水果店 要 用 2 辆车 运进 76	yes
2 辆车 运进 76 箱 苹果 ，	yes
苹果 ， 每箱 18 千克 ， 平均	yes
null 一 本书 188 页 ， 小	yes
已经 看 了 60 页 ， 剩下	yes
计划 每天 看 16 页 ， 还要	yes
null null null 3 个 同学 踢毽子	no
涛 踢 了 150 个 ， 小花	yes
小 涛 的 9223372036854775807 ， 小 红	yes
是 小花 的 9223372036854775806 ． 小 红	yes
商品 原来 售价 618 元 ， 降价	yes
