已经 生产 了 120 个 ， 剩下	yes
剩下 的 要 10 天 完成 ，	yes
套 西服 打 0.8 后 是 320	yes
0.8 后 是 320 元 ， 这	yes
每天 售出 饮料 350 支 ， 这个	yes
月 （ 按 30 天 计算 ）	yes
文艺 书 共 630 本 ， 两种	yes
的 比 是 1 ： 4 ，	yes
是 1 ： 4 ， 又 买来	yes
的 比 是 3 ： 7 ，	yes
是 3 ： 7 ， 买来 的	yes
每 只 水杯 3 元 ， 正好	yes
正好 超市 打 0.9 ， 学校 想	yes
学校 想 买 180 只 水杯 ，	yes
根 电线 长 10.4 米 ， 比	yes
一根 电线 长 0.8 米 ， 两根	yes
桶 油 重 12 千克 ， 用	yes
去 它 的 9223372036854775807 ， 还 剩下	yes
， 实际 花费 8 万元 ， 比	yes
比 计划 节约 2 万元 ． 节约	yes
null 水果店 有 480 千克 水果 ，	yes
其中 苹果 占 9223372036854775807 ． 卖出 苹果	yes
卖出 苹果 的 9223372036854775806 ， 卖出 苹果	yes
总 工程 的 9223372036854775807 ， 乙 队	yes
这项 工程 的 9223372036854775806 ， 两队 一共	yes
彩色 电视机 降价 20 % 后 售价	yes
后 售价 是 880 元 ， 这	yes
农场 有 山羊 280 只 ， 是	yes
只 数 的 9223372036854775807 ． 绵羊 有	yes
底 面积 是 9223372036854775807 平方分米 ， 高	yes
， 高 是 9223372036854775806 分 米 ，	yes
用水 价格 提高 20 % 后 ，	yes
每 立方米 是 1.8 元 ． 提价	yes
null 苹果 每千克 2 元 ， 爸爸	yes
爸爸 用 了 30 元 钱 买回来	yes
平均 分给 我们 3 弟兄 ， 每人	yes
， 收 了 6 筐 橘子 ，	yes
连 筐 重 94 千克 ， 每个	yes
每个 筐 重 2 千克 ， 同学	yes
六年级 有 住宿生 240 人 ， 占	yes
全校学生 人数 的 9223372036854775807 ， 已知 全校学生	yes
全校学生 中 有 9223372036854775806 为 走读生 ，	yes
速度 大约 每分钟 0.003 千米 ， 兔子	yes
是 乌龟 的 280 倍 ， 兔子	yes
null null null 4 、 五年级 同学	no
同学 清理 废塑料 9223372036854775807 千克 ， 比	yes
五年级 少 清理 9223372036854775806 千克 ， 两个	yes
上午 有 游客 762 人 ， 中午	yes
， 中午 有 275 人 离去 ，	yes
又 来 了 408 位 游客 ，	yes
是 美术组 的 9223372036854775807 ， 书法 组	yes
是 合唱组 的 9223372036854775806 ， 已知 美术组	yes
已知 美术组 有 32 人 ， 书法	yes
， 连续 挖 7 天 ， 每天	yes
每天 都 挖 210 方 ． 这个	yes
每个 月 攒 8 元 钱 ，	yes
， 攒 了 9 个 月 ，	yes
后 还 剩 7 元 ， 一辆	yes
计划 每天 生产 75 台 机床 ，	yes
台 机床 ， 30 天 可以 完成	yes
原 计划 多 9223372036854775807 ． 几天 就	yes
化工厂 原 计划 16 天 完成 一项	yes
多 生产 化工原料 3.6 吨 ， 结果	yes
吨 ， 结果 12 天 就 完成	yes
的 体重 是 31.5 kg ， 小强	yes
小 玲 的 2 倍 少 8.6	yes
2 倍 少 8.6 kg ， 小强	yes
． 四年级 有 4 个 班 ，	yes
班 ， 每班 45 名 学生 ，	yes
， 共 捐款 900 元 ， 平均	yes
工地 要 运 7860 千克 水泥 ，	yes
， 运 了 9 次 后 ，	yes
， 还 剩下 660 千克 没有 运	yes
要 修 一段 360 米 的 路	yes
了 全长 的 9223372036854775807 ， 第 二	yes
了 全长 的 9223372036854775806 ． 两周 一共	yes
批发市场 有 橘子 480 千克 ， 苹果	yes
比 橘子 少 25 % ， 比	yes
比 梨 多 12.5 % ， 水果	yes
null 大米 每千克 2.3 元 ， 爸爸	yes
爸爸 买 了 25 千克 大米 ，	yes
大米 ， 付出 100 元 ， 找回	yes
以 每 小时 6 千米 的 速度	yes
速度 前进 ， 3 小时 后 学校	yes
以 每 小时 15 千米 的 速度	yes
环形 跑道 长 200 米 ， 小	yes
小 王 每秒 7.5 米 ， 小	yes
李 每秒 跑 5.5 米 ， 经过	yes
乙 、 丙 3 个 工程队 合	no
合 修 一条 21 千米 长 的	no
了 全长 的 9223372036854775807 ， 乙 队	yes
了 全长 的 9223372036854775806 ， 其余 的	yes
小 盈 今年 10 岁 ， 小	yes
是 爸爸 的 9223372036854775807 ， 小 盈	yes
百科全书 》 是 96 元 ， 一本	yes
故事书 》 是 4 元 ， 一本	yes
边 分别 长 4 厘米 和 6	yes
4 厘米 和 6 厘米 ， 测	no
的 高 长 5 厘米 ， 这个	yes
的 开支 为 9600 元 ， 实际	yes
预算 节约 了 9223372036854775807 ， 该 公司	yes
参加 兴趣小组 的 120 人 ， 全校	yes
兴趣小组 人数 的 12 倍 还 多	yes
倍 还 多 6 人 ， 全校	yes
支出 的 电话费 200 元 ， 支出	yes
是 电话费 的 9223372036854775807 ， 同时 以	yes
是 煤气费 的 4 倍 ， 小	yes
量 ， 长 13 米 ， 宽	yes
米 ， 宽 2.7 米 ， 装	yes
的 煤 高 1.5 米 ， 平均	yes
立方米 煤 重 1.33 吨 ， 这	yes
仔 牛奶 有 24 瓶 ， 妈妈	yes
雪 买 了 32 箱 ． 请	yes
计算 ： （ 78.6 - 0.786 *	yes
（ 78.6 - 0.786 * 25 +	yes
- 0.786 * 25 + 75 %	yes
* 25 + 75 % * 21.4	yes
75 % * 21.4 ） / 15	yes
21.4 ） / 15 * 2009 =	yes
/ 15 * 2009 = ． null	yes
全 工程 的 9223372036854775807 ， 乙 队	yes
全 工程 的 9223372036854775806 ． 两队 合作	yes
工厂 要 加工 1200 个 零件 ，	no
零件 ， 计划 20 天 完成 ，	yes
完成 ， 实际 3 天 就 完成	yes
错 把 减数 117 写成 了 171	yes
117 写成 了 171 ， 结果 为	yes
， 结果 为 80 ， 正确 的	yes
某地 ， 前 3 小时 行 了	yes
小时 行 了 124 千米 ， 后	yes
千米 ， 后 2 小时 行 了	yes
小时 行 了 86 千米 ， 这辆	yes
妈妈 存入 银行 4000 元 钱 ，	yes
钱 ， 定期 5 年 ， 年利率	yes
， 年利率 是 5.63 % ， 到期	yes
了 全程 的 9223372036854775807 ， 又 走	yes
了 全程 的 20 % ， 此时	yes
离 终点 还有 15 千米 ， 甲乙	yes
null null 计算 1 - 0.6 -	yes
计算 1 - 0.6 - 0.06 -	yes
- 0.6 - 0.06 - 0.006 -	yes
- 0.06 - 0.006 - 0.0006 =	yes
- 0.006 - 0.0006 = ． null	yes
一 辆 汽车 5 小时 行驶 了	yes
小时 行驶 了 620 千米 ， 照	yes
如果 再 行驶 744 千米 ． 这辆	yes
甲 数 是 0.1 ， 乙 数	yes
乙 数 是 0.001 ， 甲乙 两	yes
乙 数 的 125 % ， 甲	yes
红 、 黄 4 色 大小 一样	yes
才能 保证 有 2 个 相同 颜色	no
每 小时 行驶 60 千米 ， 用	yes
， 用 了 3 小时 ， 返回	yes
返回 用 了 2 小时 ． 返回	yes
李 阿姨 付出 100 元 购买 了	yes
元 购买 了 5 千克 鸡蛋 和	yes
大米 ， 找回 22.8 元 ， 已知	yes
大米 每 袋 48 元 ， 每千克	yes
null 养鸡场 有 300 只 公鸡 ，	yes
是 公鸡 的 9223372036854775807 倍 ， 养鸡场	yes
从 超市 买来 1.8 千克 苹果花 了	yes
千克 苹果花 了 17.64 元 ， 邻居	yes
， 花 了 23.52 元 ， 她	yes
批 煤 的 40 % ， 剩下	yes
去 的 多 200 千克 ， 那么	yes
药片 每次 吃 9223372036854775807 片 ， 每天	yes
， 每天 吃 3 次 ， 一盒	yes
一盒 药片 共 24 片 ， 则	yes
． 五年级 捐款 312 元 ， 六年级	yes
五年级 多 捐 9223372036854775807 ， 六年级 捐款	yes
null null null 9223372036854775807 的 9223372036854775806 倍	yes
null 9223372036854775807 的 9223372036854775806 倍 + 9223372036854775805	yes
9223372036854775806 倍 + 9223372036854775805 ， 和 =	yes
一年级 栽 了 47 棵 ， 二年级	yes
二年级 栽 了 54 棵 ， 三年级	yes
棵 数 少 17 棵 ． 三年级	yes
一 瓶 花生油 36 元 ， 是	yes
调和油 价格 的 9223372036854775807 ． 一瓶 调和油	yes
每 时 加工 15 个 零件 ，	yes
每 时 加工 12 个 零件 ．	yes
师傅 共同 加工 9223372036854775807 时 ， 共	yes
null 巧克力糖 每千克 45.5 元 ， 买	yes
元 ， 买 1.6 KG 应付 多少	yes
修 一条 长 180 千米 的 高速公路	no
高速公路 ， 前 5 个 月 修	yes
了 全长 的 9223372036854775807 ， 照 这样	yes
底面 半径 是 2 厘米 ， 高	yes
， 高 是 5 厘米 ， 它	yes
null 面粉 每千克 4.9 元 ， 大米	yes
， 大米 每千克 3.8 元 ， 买	yes
和 大米 各 10 千克 ， 付出	yes
千克 ， 付出 100 元 ， 应	yes
所有 商品 提价 30 % ， 而后	yes
“ 全场 商品 8 折 优惠 （	no
按 标价 的 80 % 算 ）	yes
． 这样 原价 90 元 的 服装	yes
一 个数 的 5 倍 是 65	yes
5 倍 是 65 ， 这个 数	yes
科技 小 制作 285 件 ， 比	yes
比 三年级 的 2 倍 还 多	yes
倍 还 多 25 件 ， 三年级	yes
土豆 每千克 售价 2.4 元 ， 一	yes
． 已知 买 25 千克 就 少	yes
就 少 花 6 元 ， 问	yes
和 柳树 共 756 棵 ， 种	yes
的 比 是 4 ： 5 ，	yes
是 4 ： 5 ， 种 杨树	yes
用 去 了 9223372036854775807 吨 ， 抹	yes
用 去 了 9223372036854775806 吨 ， 还	yes
， 还 剩 9223372036854775805 吨 ， 这	yes
长方形 花坛 长 2.8 米 ， 宽	yes
米 ， 宽 2.5 米 ， 如果	yes
能 培植 鲜花 20 支 ， 这个	yes
null null null 9223372036854775807 / 9223372036854775806 =	yes
null 9223372036854775807 / 9223372036854775806 = ． null	yes
筐 共 重 32 千克 ， 卖出	yes
卖出 梨 的 9223372036854775807 ， 剩下 的	yes
筐 共 重 12 千克 ， 原来	yes
去 总数 的 9223372036854775807 ， 第 二	yes
去 总数 的 9223372036854775806 ， 这时 用	yes
剩下 的 多 31 吨 ， 这	yes
null 挖 一条 20 千米 的 水渠	yes
了 全长 的 9223372036854775807 ， 第 二	yes
了 全长 的 9223372036854775806 ． 两天 一共	yes
仓库 里 有 1500 吨 梨 ，	yes
平均 每天 运出 200 吨 ， 运	yes
， 运 了 6 天 ， 还	yes
个 因数 是 540 ， 另 一个	yes
一个 因数 是 5 ， 积 =	yes
书 每 本 9.73 元 ， 故事书	yes
故事书 每 本 6.27 元 ， 她	yes
她 各 买 20 本 ． 张	yes
， 剪 去 9223372036854775807 米 ， 剩下	yes
原来 全长 的 9223372036854775806 ， 这根 绳子	yes
离 学校 大约 3600 米 ， 放学	yes
华 立 ， 12 分钟 后 两	yes
之 比 是 1 ： 5 ，	yes
是 1 ： 5 ， 华 立	yes
了 全程 的 9223372036854775807 ， 正好 行驶	yes
正好 行驶 了 102 千米 ． 甲	yes
买 了 一辆 4700 元 的 摩托车	yes
摩托车 要 缴纳 10 % 的 车辆	yes
null 修 一条 20 千米 的 路	yes
若 每天 修 9223372036854775807 千米 ， 多少	yes
小 芳 有 36 张 邮票 ，	yes
小 芳 多 9223372036854775807 ， 小 华	yes
， 喝 了 9223372036854775807 ， 杯中 还有	yes
小 红 有 3 件 上衣 和	yes
件 上衣 和 4 条 裤子 ，	yes
一共 花 了 6000 元 ， 电冰箱	yes
是 电脑 的 9223372036854775807 ． 电脑 的	yes
的 积 是 9223372036854775807 ， 其中 一个	yes
一个 因数 是 9223372036854775806 ， 另 一个	yes
一 幢 高 68.8 米 的 楼房	yes
的 层高 是 4.8 米 ， 其余	yes
层高 都 是 3.2 米 ， 这幢	yes
的 积 是 1 ， 其中 一个	yes
一个 因数 是 9223372036854775807 ， 另 一个	yes
一 列 火车 3 小时 行 318	yes
3 小时 行 318 千米 ， 一辆	yes
， 一辆 汽车 5 小时 行 265	yes
5 小时 行 265 千米 ． 火车	yes
体重 可 达 33 吨 ， 比	yes
的 体重 重 9223372036854775807 ． 抹香鲸 的	yes
明 看 一本 240 页 的 书	yes
了 全书 的 9223372036854775807 ， 第 二	yes
了 全书 的 9223372036854775806 ， 这 本书	yes
null null null 9.9 + 9.99 +	yes
null 9.9 + 9.99 + 9.999 +	yes
+ 9.99 + 9.999 + 9.9999 =	yes
+ 9.999 + 9.9999 = ． null	yes
里 有 梨树 120 棵 ， 桃树	yes
比 梨树 多 9223372036854775807 ． 果园 里	yes
null 计算 ： 4.75 - 9.64 +	yes
： 4.75 - 9.64 + 8.25 -	yes
- 9.64 + 8.25 - 1.36 =	yes
+ 8.25 - 1.36 = ． null	yes
null 今天 红红 8 岁 ， 姐姐	yes
岁 ， 姐姐 13 岁 ， 10	yes
13 岁 ， 10 年 后 ，	no
、 橘子 各 56 筐 ． 已知	yes
筐 苹果 重 22 千克 ， 每	yes
筐 橘子 重 28 千克 ． 这	yes
一 个 小组 26 天工 做 了	yes
天工 做 了 226 个 花篮 ，	yes
多 做 了 18 个 ， 原	yes
的 工资 是 3600 元 ， 按规定	yes
按规定 ， 减去 2000 元 后 的	yes
的 部分 按 5 % 的 税率	yes
的 比 是 3 ： 5 ，	yes
是 3 ： 5 ， 甲 数	yes
甲 数 是 15 ， 甲乙 两	yes
， 得到 了 15000 元 的 科技	yes
按规定 应 缴纳 20 % 的 个人所得税	yes
某 筑路 队 6 月份 修铁路 3000	no
6 月份 修铁路 3000 米 ， 超过	yes
计划 的 了 9223372036854775807 ， 原 计划	yes
有 大 汽车 6 辆 ， 小汽车	yes
大 汽车 的 30 倍 ， 小汽车	yes
小 芳 将 2000 元 压岁钱 存入	yes
银行 ， 定期 5 年 ， 年利率	yes
， 年利率 为 5.6 % ， 到期	yes
件 上衣 原价 180 元 ， 现在	yes
， 现在 降价 9223372036854775807 ， 现价 多少	yes
null 四年级 有 5 个 班 ，	yes
班 ， 每班 58 个人 ， 其中	yes
其中 女生 有 130 人 ． 男生	yes
一 个数 减去 9223372036854775807 与 9223372036854775806 的	yes
减去 9223372036854775807 与 9223372036854775806 的 差 ，	yes
， 结果 是 9223372036854775805 ， 这个 数	yes
商店 里 有 25 套 儿童服装 ，	yes
， 原价 每套 87 元 ． 实际	yes
每套 只 卖 63 元 ． 这样	yes
妈妈 每分钟 走 75 米 ． 妈妈	yes
妈妈 走 了 3 分钟 后 ，	yes
红 每分钟 走 60 米 ． 再	yes
． 再 经过 20 分钟 妈妈 和小红	yes
母亲 月工资 是 2000 元 ． 按	yes
规定 ， 超过 1600 元 的 部分	yes
的 部分 （ 500 元 以内 ）	no
） ， 按 5 % 的 比例	yes
null null null 6 （ 1 ）	no
null 6 （ 1 ） 班 有	no
班 有 男生 25 人 ， 女生	yes
人 ， 女生 20 人 ， 多少	yes
的 比 是 8 ： 5 ，	yes
是 8 ： 5 ， 已知 五年级	yes
六年级 少 植树 21 棵 ， 两个	yes
， 每天 看 18 页 ， 7	yes
18 页 ， 7 天 只 看	yes
每天 多 看 3 页 ， 小	yes
会 耗电 约 0.008 千瓦时 ． 如果	yes
按 每天 待机 20 小时 计算 ，	yes
（ 一年 按 365 天 计算 ）	yes
， 一本 练习本 40 张 ， 装订	yes
， 装订 了 75 本 后 ，	yes
， 还 剩 32 张 纸 ，	yes
null null 例 1 ： 小 丽	no
和小红 两家 相距 910 米 ， 两	yes
丽 每分钟 走 60 米 ， 小	yes
红 每分钟 走 70 米 ， 几分钟	yes
null 苹果 有 45 千克 ， 梨	yes
是 苹果 的 9223372036854775807 ， 又 是	yes
是 橘子 的 9223372036854775806 ， 橘子 有	yes
， 每行 站 15 人 ， 正好	yes
， 正好 站 4 行 ． 如果	yes
． 如果 站 5 行 ， 每行	yes
了 一辆 价值 16000 元 的 摩托车	yes
摩托车 要 缴纳 10 % 的 车辆	yes
批 布料 长 215 米 ， 栽	yes
米 ， 栽 40 套 西服 ，	yes
西服 ， 每套 3.5 米 ， 剩下	yes
的 布料 栽 30 套 童装 ，	yes
今年 生产 化肥 1500 吨 ， 比	yes
去年 多 生产 300 吨 ， 今年	yes
甘蔗 顶部 的 0.3 米 和 底部	yes
和 底部 的 0.2 米 去掉 了	yes
剩下 中间 的 1.6 米 了 ，	yes
质量 比 是 2 ： 9 ，	yes
是 2 ： 9 ， 其中 巧克力	yes
其中 巧克力 有 1.6 千克 ， 一共	yes
去年 增加 了 30 % ， 今年	yes
乙地 ， 前 3 小时 行 了	yes
小时 行 了 330 千米 ， 照	yes
， 还 需 5 小时 就 可以	yes
每 台 售价 5400 元 ， 若	yes
， 若 降价 205 后 销售 ，	yes
仍 可 获利 120 元 ， 则	yes
null null 有 12 个 △ ，	yes
是 ○ 的 2 倍 ， ○	yes
根 绳子 长 2 米 ， 第一次	no
第一次 剪 去 95 厘米 ， 是	yes
剪 去 的 5 倍 ， 这根	yes
每 小时 行 50 千米 . 7	yes
50 千米 . 7 小时 到达 ，	yes
到达 ， 实际 3 小时 行 了	yes
小时 行 了 180 千米 ． 这样	yes
出 总量 的 9223372036854775807 ， 第 二	yes
出 总量 的 20 % ， 还	yes
， 还 剩 22 千克 ， 这	yes
小家电 ， 打 0.8 后 的 价格	yes
的 价格 是 160 元 ， 这种	yes
null 学校 买来 5 个 书架 ，	yes
每个 书架 有 4 层 ， 每层	yes
每层 可以 放 45 本书 ， 这些	yes
本 故事书 共有 120 页 ， 小	yes
华 看 了 9223372036854775807 ， 还 剩	yes
六年级 有 女生 70 人 ， 比	yes
男生 人数 的 9223372036854775807 少 2 人	yes
的 9223372036854775807 少 2 人 ， 六年级	yes
木料 ， 用 9223372036854775807 小时 截 成	yes
小时 截 成 5 段 ， 如果	yes
那么 要 截 7 段 ， 一共	yes
null 六年级 有 264 名 学生 ，	yes
， 其中 有 9223372036854775807 的 学生 订	yes
》 ， 有 9223372036854775806 的 学生 订	yes
农具厂 要 生产 2400 件 农具 ，	yes
已 生产 了 6 天 ， 平均	yes
每天 行 产 250 件 ， 剩下	yes
， 剩下 的 3 天 完成 ，	yes
小 明 有 60 张 邮票 ，	yes
小 明 多 9223372036854775807 ， 小 红	yes
， 一支 乒乓球拍 7.8 元 ， 一个	yes
， 一个 乒乓球 1.5 元 ， 张	yes
张 林带 了 10 元 钱 买	yes
null null 有 5 筐 苹果 ，	yes
筐 中 取出 12 千克 ， 剩下	yes
正好 可以 装 2 筐 ． 原来	yes
的 长 是 5 厘米 ， 宽	yes
高 都 是 4 厘米 ， 体积	yes
以 每 小时 80 千米 的 速度	yes
去 乙 城 3 小时 行 了	yes
了 全程 的 9223372036854775807 ． 甲乙 两城	yes
乙 两地 相距 1960 千米 ， 一辆	yes
到 乙地 ， 25 时 后 距	yes
距 乙地 还有 360 千米 ． 这辆	yes
null null 用 144 只 箱子 装	yes
只 箱子 装 504 个 ， 若	yes
只 箱子 装 648 个 ． 这样	yes
null null null 9 * 125 *	yes
null 9 * 125 * 127127 -	yes
* 125 * 127127 - 127 *	yes
* 127127 - 127 * 125125 =	yes
- 127 * 125125 = ． null	yes
null 图书馆 共有 126 本书 ， 平均	yes
， 平均 放在 3 个 书架上 ，	yes
每个 书架 有 6 层 ． 平均	yes
null null null 40 人 参加 测验	yes
题 的 有 30 人 ， 答对	yes
题 的 有 21 人 ， 两	yes
答对 的 有 15 人 ， 两	yes
第一周 修 了 200 米 ， 第	yes
周 修 了 150 米 ， 这时	yes
剩 全长 的 65 % 没有 修	yes
小 峰 将 12 个 红 玻璃球	yes
红 玻璃球 、 5 个 蓝 玻璃球	yes
蓝 玻璃球 和 8 个 绿 玻璃球	yes
null null 汽车 9223372036854775807 小时 行 20	yes
9223372036854775807 小时 行 20 千米 ， 平均	yes
件 上衣 原价 200 元 ， 打	yes
元 ， 打 0.8 出售 ， 现价	yes
每 小时 行 30 千米 ； 货船	yes
行 全程 的 9223372036854775807 ． 当 客船	yes
距 甲 港 150 千米 时 ，	yes
距 乙 港 120 千米 ． 甲	yes
明 每天 看 25 页 ， 14	yes
25 页 ， 14 天 可以 看	yes
如果 每天 看 35 页 ， 多少	yes
教学楼 ， 共 4 层 ， 每层	yes
， 每层 有 5 间 教室 ，	yes
里 安装 了 12 盏 日光灯 ．	yes
底面 直径 是 10 厘米 ， 里面	yes
， 水面 上升 2 厘米 ， 这块	yes
学校 买 了 8 盒 羽毛球 ，	yes
， 每盒 有 4 袋 ， 每	yes
每 袋 有 12 个 羽毛球 民	yes
商店 运 来 37 箱 可乐 和	yes
箱 可乐 和 13 箱 果汁 ，	yes
每箱 都 是 24 瓶 ， 一共	yes
圆珠笔 原价 每支 4.8 元 ， 降价	yes
后 每支 便宜 0.3 元 ， 原来	yes
， 原来 买 150 支 笔 的	yes
厂 要 生产 5000 把 雨伞 ，	yes
已经 生产 了 12 天 ， 还	yes
， 还 剩 2120 把 没 完成	yes
游泳池 ， 长 25 米 ， 宽	yes
米 ， 宽 12 米 ， 池	yes
， 池 深 1.4 米 ． 放入	no
米 ． 放入 360 立方米 的 水	yes
一 本书 按 0.85 出售 比 原价	yes
原价 便宜 了 3 元 ， 这	yes
时 速度 为 80 千米 / 小时	yes
， 用 了 12 小时 ； 返回	yes
时 速度 为 96 千米 / 小时	yes
种 水果 每千克 2.8 元 ， 妈妈	yes
， 妈妈 带 10 元 钱 买	yes
元 钱 买 3 千克 这样 的	yes
农场 今年 养鸭 5000 只 ， 比	yes
去年 多 养 1000 只 ． 这	yes
每月 生产 彩电 3000 台 ， 结果	no
原 计划 的 60 % ， 下半月	yes
多 完成 了 9223372036854775807 ． 求全 月	yes
时 的 速度 36 千米 / 时	yes
， 用 了 4 小时 到达 乙地	yes
时 用 了 3 小时 回到 甲地	yes
果 今年 身高 85 厘米 ， 比	yes
比 去年 高 5 厘米 ， 果	yes
甲 数 是 34507 ， 比 乙	yes
乙 数 少 10895 ， 乙 数	yes
行 ， 经过 6 小时 相遇 ．	yes
每 小时 行 112 千米 ， 货车	yes
每 小时 行 88 千米 ． 甲	yes
甲 数 是 78 ， 是 乙	yes
乙 数 的 2 倍 ， 甲乙	yes
． 上衣 每件 42 元 ， 裤子	yes
裤子 每 条 38 元 ， 要	yes
， 要 定制 120 套 这样 的	yes
